,feat,cluster,pw_entr,feat_n,N,group,relrole
1798,nmod< ...,1,0.038,11,245,Chordate__phylum,free_topic
1803,nmod< predator,1,0.006,1,245,Chordate__phylum,free_topic
1805,nmod< species,1,0.005,1,245,Chordate__phylum,free_topic
1818,nmod<advmod> ...,1,0.027,3,245,Chordate__phylum,free_topic
1819,nmod<amod> ...,1,-0.0,2,245,Chordate__phylum,free_topic
1831,nmod<amod>advmod> most,1,0.01,1,245,Chordate__phylum,free_topic
1852,nmod<cc> and,1,0.006,1,245,Chordate__phylum,free_topic
1859,nmod<compound> ...,1,0.002,1,245,Chordate__phylum,free_topic
1860,nmod<compound>compound> ...,1,0.01,1,245,Chordate__phylum,free_topic
1861,nmod<conj< ...,1,0.033,4,245,Chordate__phylum,free_topic
1864,nmod<conj<amod> ...,1,0.008,1,245,Chordate__phylum,free_topic
1866,nmod<conj<case> such,1,0.012,1,245,Chordate__phylum,free_topic
1867,nmod<conj<conj> ...,1,0.054,5,245,Chordate__phylum,free_topic
1871,nmod<conj<nmod< ...,1,0.01,1,245,Chordate__phylum,free_topic
1896,nmod<det> a,1,-0.0,1,245,Chordate__phylum,free_topic
1897,nmod<det> some,1,0.008,1,245,Chordate__phylum,free_topic
1898,nmod<det> the,1,0.019,5,245,Chordate__phylum,free_topic
1918,nmod<nmod> ...,1,0.002,1,245,Chordate__phylum,free_topic
1925,nmod<nmod>case> of,1,0.008,1,245,Chordate__phylum,free_topic
1928,nmod<nmod>compound> ...,1,0.006,1,245,Chordate__phylum,free_topic
1929,nmod<nmod>compound> Protocadherin,1,0.012,1,245,Chordate__phylum,free_topic
1945,nmod<nsubj< ...,1,0.01,2,245,Chordate__phylum,free_topic
1947,nmod<nsubj<advmod> ...,1,0.006,1,245,Chordate__phylum,free_topic
1948,nmod<nsubj<aux> ...,1,0.01,1,245,Chordate__phylum,free_topic
1951,nmod<nsubj<cop> be,1,0.016,2,245,Chordate__phylum,free_topic
1955,nmod<nsubj<xcomp> ...,1,0.01,1,245,Chordate__phylum,free_topic
1970,nmod<nummod> 50,1,0.01,1,245,Chordate__phylum,free_topic
1971,nmod<obj< ...,1,0.036,5,245,Chordate__phylum,free_topic
1973,nmod<obj< include,1,0.009,1,245,Chordate__phylum,free_topic
1978,nmod<obj<advmod> ...,1,0.007,1,245,Chordate__phylum,free_topic
1981,nmod<obj<cc> or,1,0.01,1,245,Chordate__phylum,free_topic
1982,nmod<obj<conj< ...,1,0.008,1,245,Chordate__phylum,free_topic
1985,nmod<obj<nsubj> ...,1,0.008,2,245,Chordate__phylum,free_topic
1986,nmod<obj<nsubj> they,1,0.01,1,245,Chordate__phylum,free_topic
2029,nmod<parataxis< ...,1,0.01,1,245,Chordate__phylum,free_topic
2037,nmod> lizard,1,0.007,1,245,Chordate__phylum,free_topic
2050,nmod>case> like,1,0.006,1,245,Chordate__phylum,free_topic
2068,nmod>conj> vole,1,0.012,1,245,Chordate__phylum,free_topic
2256,nsubj> ...,1,0.003,1,245,Chordate__phylum,free_topic
2266,obj< ...,1,0.006,2,245,Chordate__phylum,free_topic
2271,obj< include,1,0.005,1,245,Chordate__phylum,free_topic
2275,obj< suggest,1,0.012,1,245,Chordate__phylum,free_topic
2278,obj<acl< ...,1,0.008,1,245,Chordate__phylum,free_topic
2280,obj<acl<case> ...,1,0.01,1,245,Chordate__phylum,free_topic
2295,obj<advmod> ...,1,0.005,1,245,Chordate__phylum,free_topic
2319,obj<nsubj> ...,1,0.008,2,245,Chordate__phylum,free_topic
2321,obj<nsubj> predator,1,0.012,1,245,Chordate__phylum,free_topic
2325,obj<nsubj>amod> ...,1,0.008,1,245,Chordate__phylum,free_topic
2328,obj<nsubj>compound> ...,1,0.02,2,245,Chordate__phylum,free_topic
2329,obj<nsubj>conj> ...,1,0.023,2,245,Chordate__phylum,free_topic
2331,obj<nsubj>det> the,1,0.006,1,245,Chordate__phylum,free_topic
2332,obj<nsubj>nmod> ...,1,0.01,1,245,Chordate__phylum,free_topic
2333,obj<obl> ...,1,0.006,1,245,Chordate__phylum,free_topic
2334,obj<obl>amod> ...,1,0.007,1,245,Chordate__phylum,free_topic
2335,obj<obl>case> ...,1,0.008,1,245,Chordate__phylum,free_topic
2337,obj<obl>conj> ...,1,0.072,5,245,Chordate__phylum,free_topic
2342,obj<xcomp> ...,1,0.01,1,245,Chordate__phylum,free_topic
2344,obl< ...,1,-0.003,2,245,Chordate__phylum,free_topic
2346,obl< eat,1,0.01,1,245,Chordate__phylum,free_topic
2347,obl< evolve,1,0.01,1,245,Chordate__phylum,free_topic
2355,obl<acl:relcl< ...,1,0.005,1,245,Chordate__phylum,free_topic
2359,obl<acl< ...,1,0.003,1,245,Chordate__phylum,free_topic
2371,obl<acl<mark> to,1,0.01,1,245,Chordate__phylum,free_topic
2376,obl<acl<obj> ...,1,0.008,1,245,Chordate__phylum,free_topic
2379,obl<acl<xcomp< ...,1,0.009,1,245,Chordate__phylum,free_topic
2395,obl<advmod> ...,1,0.001,1,245,Chordate__phylum,free_topic
2432,obl<conj> ...,1,0.001,1,245,Chordate__phylum,free_topic
2439,obl<conj>conj> ...,1,0.01,1,245,Chordate__phylum,free_topic
2447,obl<cop> ...,1,0.014,1,245,Chordate__phylum,free_topic
2450,obl<det> the,1,0.009,1,245,Chordate__phylum,free_topic
2455,obl<nmod> ...,1,0.009,1,245,Chordate__phylum,free_topic
2456,obl<nmod>case> ...,1,0.009,1,245,Chordate__phylum,free_topic
2466,obl<nsubj> ...,1,-0.0,1,245,Chordate__phylum,free_topic
2468,obl<nsubj> that,1,0.01,1,245,Chordate__phylum,free_topic
2469,obl<nsubj> they,1,0.007,1,245,Chordate__phylum,free_topic
2480,obl<obj> variety,1,0.012,1,245,Chordate__phylum,free_topic
2481,obl<obj>amod> ...,1,0.005,1,245,Chordate__phylum,free_topic
2482,obl<obj>det> a,1,0.01,1,245,Chordate__phylum,free_topic
2484,obl<obj>nmod> ...,1,0.006,1,245,Chordate__phylum,free_topic
2485,obl<obl> ...,1,0.007,2,245,Chordate__phylum,free_topic
2488,obl<obl> water,1,0.012,1,245,Chordate__phylum,free_topic
2491,obl<obl>case> ...,1,0.017,2,245,Chordate__phylum,free_topic
2494,obl<obl>case> in,1,0.004,1,245,Chordate__phylum,free_topic
2498,obl<obl>conj> ...,1,0.147,11,245,Chordate__phylum,free_topic
2501,obl<obl>det> the,1,0.004,1,245,Chordate__phylum,free_topic
2505,obl<obl>nmod> ...,1,0.006,1,245,Chordate__phylum,free_topic
2582,amod> ...,2,-0.006,1,340,Chordate__phylum,free_topic
2583,amod> finn,2,0.009,2,340,Chordate__phylum,free_topic
2605,amod>obl:npmod> ...,2,0.012,2,340,Chordate__phylum,free_topic
2610,appos< ...,2,0.005,2,340,Chordate__phylum,free_topic
2612,appos< family,2,0.006,1,340,Chordate__phylum,free_topic
2616,appos<appos> ...,2,0.016,2,340,Chordate__phylum,free_topic
2640,appos> ...,2,0.02,6,340,Chordate__phylum,free_topic
2642,appos> Genera,2,0.019,2,340,Chordate__phylum,free_topic
2647,appos> reference,2,0.016,2,340,Chordate__phylum,free_topic
2648,appos> species,2,0.007,1,340,Chordate__phylum,free_topic
2655,appos>conj> ...,2,0.006,2,340,Chordate__phylum,free_topic
2658,appos>conj>cc> and,2,0.01,2,340,Chordate__phylum,free_topic
2664,case> ...,2,0.007,4,340,Chordate__phylum,free_topic
2665,case> among,2,0.007,2,340,Chordate__phylum,free_topic
2666,case> by,2,0.001,1,340,Chordate__phylum,free_topic
2670,case> of,2,-0.006,3,340,Chordate__phylum,free_topic
2674,case> with,2,0.021,4,340,Chordate__phylum,free_topic
2683,compound< ...,2,0.136,20,340,Chordate__phylum,free_topic
2684,compound< attack,2,0.016,2,340,Chordate__phylum,free_topic
2685,compound< brevirostris,2,0.019,2,340,Chordate__phylum,free_topic
2686,compound< family,2,0.024,3,340,Chordate__phylum,free_topic
2688,compound< net,2,0.019,2,340,Chordate__phylum,free_topic
2689,compound< order,2,0.038,4,340,Chordate__phylum,free_topic
2690,compound< prey,2,0.015,2,340,Chordate__phylum,free_topic
2691,compound< ray,2,0.031,4,340,Chordate__phylum,free_topic
2692,compound< species,2,0.049,7,340,Chordate__phylum,free_topic
2693,compound< tooth,2,0.007,1,340,Chordate__phylum,free_topic
2696,compound<advmod> ...,2,0.016,2,340,Chordate__phylum,free_topic
2700,compound<amod> ...,2,0.118,16,340,Chordate__phylum,free_topic
2703,compound<amod> diverse,2,0.019,2,340,Chordate__phylum,free_topic
2705,compound<amod> giant,2,0.007,1,340,Chordate__phylum,free_topic
2708,compound<amod>advmod> most,2,0.016,2,340,Chordate__phylum,free_topic
2709,compound<appos< ...,2,0.015,2,340,Chordate__phylum,free_topic
2710,compound<appos<amod> ...,2,0.016,2,340,Chordate__phylum,free_topic
2711,compound<appos<det> the,2,0.016,2,340,Chordate__phylum,free_topic
2712,compound<appos> ...,2,0.01,2,340,Chordate__phylum,free_topic
2714,compound<case> ...,2,0.033,5,340,Chordate__phylum,free_topic
2716,compound<case> as,2,0.006,1,340,Chordate__phylum,free_topic
2717,compound<case> in,2,0.006,1,340,Chordate__phylum,free_topic
2718,compound<case> of,2,0.153,19,340,Chordate__phylum,free_topic
2719,compound<case> with,2,0.007,1,340,Chordate__phylum,free_topic
2720,compound<cc> and,2,0.022,3,340,Chordate__phylum,free_topic
2721,compound<compound> ...,2,0.012,2,340,Chordate__phylum,free_topic
2722,compound<compound> Tiger,2,0.007,1,340,Chordate__phylum,free_topic
2723,compound<conj< ...,2,0.029,4,340,Chordate__phylum,free_topic
2725,compound<conj<appos> ...,2,0.005,1,340,Chordate__phylum,free_topic
2726,compound<conj<case> ...,2,0.019,2,340,Chordate__phylum,free_topic
2727,compound<conj<case> include,2,0.007,1,340,Chordate__phylum,free_topic
2728,compound<conj<compound> ...,2,0.035,4,340,Chordate__phylum,free_topic
2729,compound<conj<conj> ...,2,0.004,1,340,Chordate__phylum,free_topic
2730,compound<conj<nmod< ...,2,0.026,3,340,Chordate__phylum,free_topic
2731,compound<conj> ...,2,0.005,1,340,Chordate__phylum,free_topic
2742,compound<conj>cc> and,2,0.004,1,340,Chordate__phylum,free_topic
2743,compound<conj>compound> ...,2,0.009,1,340,Chordate__phylum,free_topic
2747,compound<det> ...,2,0.024,3,340,Chordate__phylum,free_topic
2748,compound<det> a,2,0.005,1,340,Chordate__phylum,free_topic
2749,compound<det> the,2,0.101,14,340,Chordate__phylum,free_topic
2750,compound<nmod< ...,2,0.063,9,340,Chordate__phylum,free_topic
2751,compound<nmod< behavior,2,0.019,2,340,Chordate__phylum,free_topic
2752,compound<nmod< distribution,2,0.103,11,340,Chordate__phylum,free_topic
2754,compound<nmod<amod> ...,2,0.046,6,340,Chordate__phylum,free_topic
2755,compound<nmod<case> ...,2,0.013,2,340,Chordate__phylum,free_topic
2757,compound<nmod<det> a,2,0.026,3,340,Chordate__phylum,free_topic
2758,compound<nmod<det> the,2,0.121,14,340,Chordate__phylum,free_topic
2759,compound<nmod<nmod> ...,2,0.024,3,340,Chordate__phylum,free_topic
2760,compound<nmod<nsubj< ...,2,0.004,1,340,Chordate__phylum,free_topic
2761,compound<nmod<obj< ...,2,0.033,4,340,Chordate__phylum,free_topic
2762,compound<nmod<obj< show,2,0.103,11,340,Chordate__phylum,free_topic
2763,compound<nmod<obl< ...,2,0.006,1,340,Chordate__phylum,free_topic
2764,compound<nmod> ...,2,0.003,1,340,Chordate__phylum,free_topic
2767,compound<nmod>case> in,2,0.005,1,340,Chordate__phylum,free_topic
2773,compound<nsubj< ...,2,0.004,1,340,Chordate__phylum,free_topic
2778,compound<obj< ...,2,0.042,5,340,Chordate__phylum,free_topic
2779,compound<obj< catch,2,0.007,1,340,Chordate__phylum,free_topic
2781,compound<obj<advmod> also,2,0.007,1,340,Chordate__phylum,free_topic
2782,compound<obj<nsubj> ...,2,0.024,3,340,Chordate__phylum,free_topic
2783,compound<obj<nsubj> they,2,0.007,1,340,Chordate__phylum,free_topic
2784,compound<obl< ...,2,0.026,4,340,Chordate__phylum,free_topic
2786,compound<obl<nsubj> ...,2,0.033,4,340,Chordate__phylum,free_topic
2787,compound> ...,2,0.039,12,340,Chordate__phylum,free_topic
2789,compound> Requiem,2,0.016,2,340,Chordate__phylum,free_topic
2790,compound> Whiptail,2,0.038,4,340,Chordate__phylum,free_topic
2791,compound> bony,2,0.002,1,340,Chordate__phylum,free_topic
2792,compound> brook,2,0.015,2,340,Chordate__phylum,free_topic
2796,compound> requiem,2,0.005,1,340,Chordate__phylum,free_topic
2799,compound>amod> western,2,0.019,2,340,Chordate__phylum,free_topic
3039,det> a,2,0.002,2,340,Chordate__phylum,free_topic
3040,det> all,2,0.002,1,340,Chordate__phylum,free_topic
3043,det> the,2,-0.005,1,340,Chordate__phylum,free_topic
3047,flat< Metamorphosis,2,0.019,2,340,Chordate__phylum,free_topic
3048,flat> ...,2,0.002,1,340,Chordate__phylum,free_topic
3055,nmod:poss< ...,2,0.021,3,340,Chordate__phylum,free_topic
3056,nmod:poss<amod> ...,2,0.006,1,340,Chordate__phylum,free_topic
3057,nmod:poss<nsubj< ...,2,0.006,1,340,Chordate__phylum,free_topic
3058,nmod< ...,2,-0.007,2,340,Chordate__phylum,free_topic
3066,nmod< that,2,0.004,1,340,Chordate__phylum,free_topic
3081,nmod<amod> first,2,0.007,1,340,Chordate__phylum,free_topic
3205,nmod<nsubj< ...,2,0.001,1,340,Chordate__phylum,free_topic
3215,nmod<nsubj<xcomp> ...,2,0.006,1,340,Chordate__phylum,free_topic
3231,nmod<obj< ...,2,-0.001,1,340,Chordate__phylum,free_topic
3238,nmod<obj<advmod> ...,2,0.004,1,340,Chordate__phylum,free_topic
3241,nmod<obj<cc> or,2,0.006,1,340,Chordate__phylum,free_topic
3242,nmod<obj<conj< ...,2,0.005,1,340,Chordate__phylum,free_topic
3526,obj< ...,2,-0.001,1,340,Chordate__phylum,free_topic
3527,obj< bask,2,0.006,1,340,Chordate__phylum,free_topic
3553,obj<advcl> ...,2,0.005,1,340,Chordate__phylum,free_topic
3604,obl< ...,2,-0.004,1,340,Chordate__phylum,free_topic
3605,obl< Swimm,2,0.038,4,340,Chordate__phylum,free_topic
3610,obl< know,2,0.004,1,340,Chordate__phylum,free_topic
3619,obl<acl< ...,2,0.001,1,340,Chordate__phylum,free_topic
3624,obl<acl<amod> ...,2,0.001,1,340,Chordate__phylum,free_topic
3630,obl<acl<det> the,2,0.003,1,340,Chordate__phylum,free_topic
3635,obl<acl<obj< ...,2,0.005,1,340,Chordate__phylum,free_topic
3663,obl<amod< ...,2,0.004,1,340,Chordate__phylum,free_topic
3775,parataxis> see,2,0.007,1,340,Chordate__phylum,free_topic
3777,parataxis>advmod> also,2,0.007,1,340,Chordate__phylum,free_topic
3779,xcomp< call,2,0.019,2,340,Chordate__phylum,free_topic
3786,acl:relcl> ...,3,0.0,1,447,Chordate__phylum,free_topic
3808,acl> ...,3,-0.001,1,447,Chordate__phylum,free_topic
3823,acl>obl> ...,3,0.001,1,447,Chordate__phylum,free_topic
3829,acl>obl>case> with,3,0.004,1,447,Chordate__phylum,free_topic
3831,acl>obl>det> ...,3,0.007,1,447,Chordate__phylum,free_topic
3833,acl>obl>nmod> ...,3,0.002,1,447,Chordate__phylum,free_topic
3837,advmod> ...,3,0.001,1,447,Chordate__phylum,free_topic
3839,advmod> even,3,0.004,1,447,Chordate__phylum,free_topic
3842,amod> ...,3,-0.009,3,447,Chordate__phylum,free_topic
3849,amod> other,3,-0.002,1,447,Chordate__phylum,free_topic
3850,amod> small,3,0.052,16,447,Chordate__phylum,free_topic
3854,amod>advmod> even,3,0.016,3,447,Chordate__phylum,free_topic
3900,appos> ...,3,-0.001,2,447,Chordate__phylum,free_topic
3915,appos>conj> ...,3,-0.0,1,447,Chordate__phylum,free_topic
3918,appos>conj>cc> and,3,0.002,1,447,Chordate__phylum,free_topic
3934,case> with,3,0.0,1,447,Chordate__phylum,free_topic
3936,cc> and,3,0.042,16,447,Chordate__phylum,free_topic
3938,cc> but,3,0.004,1,447,Chordate__phylum,free_topic
4047,compound> ...,3,-0.004,1,447,Chordate__phylum,free_topic
4048,compound> Greenland,3,0.003,1,447,Chordate__phylum,free_topic
4058,compound>amod> ...,3,0.003,1,447,Chordate__phylum,free_topic
4065,conj< ...,3,0.062,20,447,Chordate__phylum,free_topic
4066,conj< bird,3,0.003,1,447,Chordate__phylum,free_topic
4067,conj< fish,3,0.006,2,447,Chordate__phylum,free_topic
4068,conj< human,3,0.011,2,447,Chordate__phylum,free_topic
4069,conj< include,3,0.003,1,447,Chordate__phylum,free_topic
4070,conj< insect,3,0.007,2,447,Chordate__phylum,free_topic
4071,conj< invertebrate,3,0.002,1,447,Chordate__phylum,free_topic
4073,conj< ray,3,0.011,2,447,Chordate__phylum,free_topic
4076,conj<advmod> ...,3,0.002,1,447,Chordate__phylum,free_topic
4077,conj<advmod> also,3,0.004,1,447,Chordate__phylum,free_topic
4078,conj<amod> ...,3,0.01,4,447,Chordate__phylum,free_topic
4079,conj<amod> eagle,3,0.013,2,447,Chordate__phylum,free_topic
4080,conj<amod> eat,3,0.005,1,447,Chordate__phylum,free_topic
4084,conj<amod> small,3,0.005,1,447,Chordate__phylum,free_topic
4087,conj<appos< ...,3,0.003,1,447,Chordate__phylum,free_topic
4088,conj<appos<compound> ...,3,0.004,1,447,Chordate__phylum,free_topic
4094,conj<aux> have,3,0.005,1,447,Chordate__phylum,free_topic
4096,conj<case> ...,3,0.003,1,447,Chordate__phylum,free_topic
4099,conj<case> by,3,0.003,1,447,Chordate__phylum,free_topic
4100,conj<case> from,3,0.004,1,447,Chordate__phylum,free_topic
4102,conj<case> include,3,0.02,4,447,Chordate__phylum,free_topic
4104,conj<case> of,3,0.007,3,447,Chordate__phylum,free_topic
4105,conj<case> on,3,0.003,1,447,Chordate__phylum,free_topic
4106,conj<case> such,3,0.013,3,447,Chordate__phylum,free_topic
4107,conj<case>fixed> as,3,0.013,3,447,Chordate__phylum,free_topic
4108,conj<compound> ...,3,0.005,2,447,Chordate__phylum,free_topic
4111,conj<conj> ...,3,0.437,80,447,Chordate__phylum,free_topic
4112,conj<conj> egg,3,0.016,3,447,Chordate__phylum,free_topic
4113,conj<conj> fish,3,0.003,1,447,Chordate__phylum,free_topic
4114,conj<conj> flower,3,0.033,5,447,Chordate__phylum,free_topic
4115,conj<conj> fruit,3,0.039,6,447,Chordate__phylum,free_topic
4116,conj<conj> hammerhead,3,0.011,2,447,Chordate__phylum,free_topic
4117,conj<conj> insect,3,0.024,4,447,Chordate__phylum,free_topic
4118,conj<conj> leave,3,0.026,4,447,Chordate__phylum,free_topic
4119,conj<conj> shark,3,0.003,1,447,Chordate__phylum,free_topic
4120,conj<conj> snake,3,0.004,1,447,Chordate__phylum,free_topic
4121,conj<conj> whitefish,3,0.02,3,447,Chordate__phylum,free_topic
4122,conj<conj>advmod> ...,3,0.021,4,447,Chordate__phylum,free_topic
4123,conj<conj>advmod> also,3,0.005,1,447,Chordate__phylum,free_topic
4124,conj<conj>amod> ...,3,0.045,8,447,Chordate__phylum,free_topic
4125,conj<conj>amod> common,3,0.011,2,447,Chordate__phylum,free_topic
4126,conj<conj>amod> eat,3,0.02,3,447,Chordate__phylum,free_topic
4127,conj<conj>amod> long,3,0.013,2,447,Chordate__phylum,free_topic
4128,conj<conj>amod> other,3,0.039,6,447,Chordate__phylum,free_topic
4129,conj<conj>amod> smooth,3,0.013,2,447,Chordate__phylum,free_topic
4130,conj<conj>amod> tooth,3,0.005,1,447,Chordate__phylum,free_topic
4131,conj<conj>amod> various,3,0.013,2,447,Chordate__phylum,free_topic
4134,conj<conj>cc> ...,3,0.011,2,447,Chordate__phylum,free_topic
4135,conj<conj>cc> and,3,0.113,23,447,Chordate__phylum,free_topic
4136,conj<conj>cc> as,3,0.005,1,447,Chordate__phylum,free_topic
4137,conj<conj>compound> ...,3,0.068,13,447,Chordate__phylum,free_topic
4138,conj<conj>compound> bird,3,0.016,3,447,Chordate__phylum,free_topic
4139,conj<conj>conj> ...,3,0.005,1,447,Chordate__phylum,free_topic
4140,conj<conj>conj> spider,3,0.013,2,447,Chordate__phylum,free_topic
4141,conj<conj>det> ...,3,0.013,2,447,Chordate__phylum,free_topic
4143,conj<conj>nmod> ...,3,0.008,2,447,Chordate__phylum,free_topic
4145,conj<cop> be,3,0.009,3,447,Chordate__phylum,free_topic
4149,conj<nmod< ...,3,0.019,6,447,Chordate__phylum,free_topic
4152,conj<nmod< source,3,0.005,1,447,Chordate__phylum,free_topic
4154,conj<nmod<amod> ...,3,0.008,3,447,Chordate__phylum,free_topic
4155,conj<nmod<amod> many,3,0.005,1,447,Chordate__phylum,free_topic
4156,conj<nmod<amod> other,3,0.011,2,447,Chordate__phylum,free_topic
4157,conj<nmod<case> ...,3,0.003,1,447,Chordate__phylum,free_topic
4158,conj<nmod<case> by,3,0.005,1,447,Chordate__phylum,free_topic
4161,conj<nmod<case> on,3,0.004,1,447,Chordate__phylum,free_topic
4162,conj<nmod<case> to,3,0.005,1,447,Chordate__phylum,free_topic
4163,conj<nmod<compound> ...,3,0.003,1,447,Chordate__phylum,free_topic
4164,conj<nmod<compound> food,3,0.011,2,447,Chordate__phylum,free_topic
4165,conj<nmod<conj< ...,3,0.004,1,447,Chordate__phylum,free_topic
4166,conj<nmod<conj> ...,3,0.003,1,447,Chordate__phylum,free_topic
4168,conj<nmod<det> ...,3,0.005,1,447,Chordate__phylum,free_topic
4170,conj<nmod<det> the,3,0.003,1,447,Chordate__phylum,free_topic
4171,conj<nmod<nmod< ...,3,0.003,1,447,Chordate__phylum,free_topic
4172,conj<nmod<nmod> ...,3,0.003,1,447,Chordate__phylum,free_topic
4175,conj<nmod<obj< ...,3,0.007,2,447,Chordate__phylum,free_topic
4177,conj<nmod<obl< ...,3,0.003,1,447,Chordate__phylum,free_topic
4178,conj<nmod<obl< feed,3,0.003,1,447,Chordate__phylum,free_topic
4179,conj<nmod> ...,3,0.0,1,447,Chordate__phylum,free_topic
4181,conj<nmod>amod> ...,3,0.002,1,447,Chordate__phylum,free_topic
4187,conj<nmod>case> such,3,0.005,1,447,Chordate__phylum,free_topic
4188,conj<nmod>conj> ...,3,0.006,2,447,Chordate__phylum,free_topic
4194,conj<nsubj> ...,3,0.018,5,447,Chordate__phylum,free_topic
4197,conj<nsubj> predator,3,0.005,1,447,Chordate__phylum,free_topic
4198,conj<nsubj>amod> ...,3,0.003,1,447,Chordate__phylum,free_topic
4199,conj<nsubj>appos> ...,3,0.004,1,447,Chordate__phylum,free_topic
4200,conj<nsubj>compound> ...,3,0.003,1,447,Chordate__phylum,free_topic
4202,conj<nsubj>det> the,3,0.002,1,447,Chordate__phylum,free_topic
4206,conj<obj< eat,3,0.009,2,447,Chordate__phylum,free_topic
4207,conj<obj< include,3,0.02,5,447,Chordate__phylum,free_topic
4208,conj<obj<advcl< ...,3,0.004,1,447,Chordate__phylum,free_topic
4210,conj<obj<advmod> also,3,0.005,1,447,Chordate__phylum,free_topic
4211,conj<obj<aux> ...,3,0.007,1,447,Chordate__phylum,free_topic
4212,conj<obj<aux> may,3,0.011,2,447,Chordate__phylum,free_topic
4213,conj<obj<aux> will,3,0.005,1,447,Chordate__phylum,free_topic
4214,conj<obj<cc> and,3,0.013,2,447,Chordate__phylum,free_topic
4215,conj<obj<cc> but,3,0.005,1,447,Chordate__phylum,free_topic
4216,conj<obj<conj< ...,3,0.015,3,447,Chordate__phylum,free_topic
4219,conj<obj<nsubj> it,3,0.004,1,447,Chordate__phylum,free_topic
4221,conj<obj<nsubj> prey,3,0.013,2,447,Chordate__phylum,free_topic
4223,conj<obj> ...,3,0.007,2,447,Chordate__phylum,free_topic
4225,conj<obj> insect,3,0.005,1,447,Chordate__phylum,free_topic
4226,conj<obj>amod> ...,3,0.002,1,447,Chordate__phylum,free_topic
4227,conj<obj>det> ...,3,0.007,1,447,Chordate__phylum,free_topic
4228,conj<obj>det> the,3,0.003,1,447,Chordate__phylum,free_topic
4229,conj<obj>nmod> ...,3,0.009,2,447,Chordate__phylum,free_topic
4230,conj<obl< ...,3,0.014,4,447,Chordate__phylum,free_topic
4231,conj<obl< appear,3,0.013,2,447,Chordate__phylum,free_topic
4232,conj<obl< feed,3,0.003,1,447,Chordate__phylum,free_topic
4234,conj<obl<acl< ...,3,0.011,2,447,Chordate__phylum,free_topic
4242,conj<obl<conj> ...,3,0.004,1,447,Chordate__phylum,free_topic
4248,conj<obl<nsubj> Zealand,3,0.013,2,447,Chordate__phylum,free_topic
4249,conj<obl<nsubj> it,3,0.005,1,447,Chordate__phylum,free_topic
4251,conj<obl<nsubj> they,3,0.005,1,447,Chordate__phylum,free_topic
4252,conj<obl<obj> ...,3,0.02,3,447,Chordate__phylum,free_topic
4253,conj<obl<obj> shark,3,0.013,2,447,Chordate__phylum,free_topic
4254,conj<obl<obl> ...,3,0.009,2,447,Chordate__phylum,free_topic
4303,det> the,3,-0.004,1,447,Chordate__phylum,free_topic
4550,nmod> ...,3,0.005,5,447,Chordate__phylum,free_topic
4554,nmod> bird,3,0.003,1,447,Chordate__phylum,free_topic
4557,nmod> lizard,3,0.003,1,447,Chordate__phylum,free_topic
4559,nmod> snake,3,0.003,1,447,Chordate__phylum,free_topic
4564,nmod>case> ...,3,0.005,2,447,Chordate__phylum,free_topic
4570,nmod>case> like,3,0.002,1,447,Chordate__phylum,free_topic
4572,nmod>case> such,3,0.012,5,447,Chordate__phylum,free_topic
4575,nmod>case>fixed> ...,3,0.007,1,447,Chordate__phylum,free_topic
4576,nmod>case>fixed> as,3,0.012,5,447,Chordate__phylum,free_topic
4578,nmod>conj> ...,3,0.005,3,447,Chordate__phylum,free_topic
4579,nmod>conj> bat,3,0.005,1,447,Chordate__phylum,free_topic
4580,nmod>conj> bird,3,0.002,1,447,Chordate__phylum,free_topic
4581,nmod>conj> chameleon,3,0.005,1,447,Chordate__phylum,free_topic
4583,nmod>conj> fish,3,0.003,1,447,Chordate__phylum,free_topic
4585,nmod>conj> lizard,3,0.003,1,447,Chordate__phylum,free_topic
4586,nmod>conj> mammal,3,0.009,2,447,Chordate__phylum,free_topic
4592,nmod>conj>cc> and,3,0.014,5,447,Chordate__phylum,free_topic
4784,nummod> four,3,0.005,1,447,Chordate__phylum,free_topic
5040,acl:relcl< ...,4,0.001,1,915,Chordate__phylum,free_topic
5042,acl:relcl<nmod> ...,4,0.011,5,915,Chordate__phylum,free_topic
5043,acl:relcl<nmod>case> ...,4,0.005,2,915,Chordate__phylum,free_topic
5044,acl:relcl<nmod>case> in,4,0.005,2,915,Chordate__phylum,free_topic
5045,acl:relcl<nmod>case> of,4,0.002,1,915,Chordate__phylum,free_topic
5046,acl:relcl> ...,4,0.003,4,915,Chordate__phylum,free_topic
5052,acl:relcl>aux> can,4,0.005,2,915,Chordate__phylum,free_topic
5053,acl:relcl>nsubj> ...,4,0.0,1,915,Chordate__phylum,free_topic
5054,acl:relcl>nsubj> that,4,0.002,2,915,Chordate__phylum,free_topic
5055,acl:relcl>nsubj> which,4,0.001,1,915,Chordate__phylum,free_topic
5057,acl:relcl>nsubj>det> the,4,0.001,1,915,Chordate__phylum,free_topic
5058,acl:relcl>obj> ...,4,0.002,2,915,Chordate__phylum,free_topic
5060,acl:relcl>obj>amod> ...,4,0.001,1,915,Chordate__phylum,free_topic
5062,acl:relcl>obj>det> the,4,0.001,1,915,Chordate__phylum,free_topic
5063,acl:relcl>obl> ...,4,0.002,2,915,Chordate__phylum,free_topic
5064,acl:relcl>obl>case> ...,4,0.001,1,915,Chordate__phylum,free_topic
5065,acl:relcl>obl>case> during,4,0.002,1,915,Chordate__phylum,free_topic
