,feat,cluster,pw_entr,feat_n,N,group,relrole
4518,nsubj<obj> behavior,4,0.002,2,1393,Primate__order,taxongroup_topic
4519,nsubj<obj> call,4,0.002,2,1393,Primate__order,taxongroup_topic
4520,nsubj<obj> moreover,4,0.002,2,1393,Primate__order,taxongroup_topic
4521,nsubj<obj> one,4,0.002,2,1393,Primate__order,taxongroup_topic
4522,nsubj<obj>acl> ...,4,0.003,4,1393,Primate__order,taxongroup_topic
4523,nsubj<obj>amod> ...,4,0.019,23,1393,Primate__order,taxongroup_topic
4524,nsubj<obj>amod> different,4,0.002,2,1393,Primate__order,taxongroup_topic
4525,nsubj<obj>amod> long,4,0.002,2,1393,Primate__order,taxongroup_topic
4526,nsubj<obj>amod> sexual,4,0.002,2,1393,Primate__order,taxongroup_topic
4527,nsubj<obj>amod> upper,4,0.003,3,1393,Primate__order,taxongroup_topic
4528,nsubj<obj>compound> ...,4,0.008,8,1393,Primate__order,taxongroup_topic
4529,nsubj<obj>conj> ...,4,0.006,6,1393,Primate__order,taxongroup_topic
4530,nsubj<obj>conj> reaction,4,0.002,2,1393,Primate__order,taxongroup_topic
4531,nsubj<obj>det> ...,4,0.001,1,1393,Primate__order,taxongroup_topic
4532,nsubj<obj>det> a,4,0.012,13,1393,Primate__order,taxongroup_topic
4533,nsubj<obj>det> the,4,0.001,2,1393,Primate__order,taxongroup_topic
4534,nsubj<obj>nmod> ...,4,0.015,19,1393,Primate__order,taxongroup_topic
4535,nsubj<obj>nmod> range,4,0.002,2,1393,Primate__order,taxongroup_topic
4536,nsubj<obl:tmod> ...,4,0.004,4,1393,Primate__order,taxongroup_topic
4537,nsubj<obl> ...,4,0.046,49,1393,Primate__order,taxongroup_topic
4538,nsubj<obl> chimpanzee,4,0.005,5,1393,Primate__order,taxongroup_topic
4539,nsubj<obl> instance,4,0.004,4,1393,Primate__order,taxongroup_topic
4540,nsubj<obl> line,4,0.003,3,1393,Primate__order,taxongroup_topic
4541,nsubj<obl> male,4,0.002,2,1393,Primate__order,taxongroup_topic
4542,nsubj<obl> task,4,0.002,2,1393,Primate__order,taxongroup_topic
4543,nsubj<obl> year,4,0.002,2,1393,Primate__order,taxongroup_topic
4544,nsubj<obl>acl> ...,4,0.003,3,1393,Primate__order,taxongroup_topic
4545,nsubj<obl>advmod> ...,4,0.004,4,1393,Primate__order,taxongroup_topic
4546,nsubj<obl>amod> ...,4,0.021,22,1393,Primate__order,taxongroup_topic
4547,nsubj<obl>amod> common,4,0.005,5,1393,Primate__order,taxongroup_topic
4548,nsubj<obl>amod> female,4,0.002,2,1393,Primate__order,taxongroup_topic
4549,nsubj<obl>case> ...,4,0.013,14,1393,Primate__order,taxongroup_topic
4550,nsubj<obl>case> as,4,0.005,5,1393,Primate__order,taxongroup_topic
4551,nsubj<obl>case> at,4,0.003,3,1393,Primate__order,taxongroup_topic
4552,nsubj<obl>case> for,4,0.006,6,1393,Primate__order,taxongroup_topic
4553,nsubj<obl>case> from,4,0.005,5,1393,Primate__order,taxongroup_topic
4554,nsubj<obl>case> in,4,0.015,16,1393,Primate__order,taxongroup_topic
4555,nsubj<obl>case> of,4,0.003,3,1393,Primate__order,taxongroup_topic
4556,nsubj<obl>case> on,4,0.004,4,1393,Primate__order,taxongroup_topic
4557,nsubj<obl>case> than,4,0.003,3,1393,Primate__order,taxongroup_topic
4558,nsubj<obl>case> to,4,0.007,7,1393,Primate__order,taxongroup_topic
4559,nsubj<obl>case> with,4,0.004,4,1393,Primate__order,taxongroup_topic
4560,nsubj<obl>compound> ...,4,0.005,5,1393,Primate__order,taxongroup_topic
4561,nsubj<obl>compound> chimpanzee,4,0.003,3,1393,Primate__order,taxongroup_topic
4562,nsubj<obl>conj> ...,4,0.008,8,1393,Primate__order,taxongroup_topic
4563,nsubj<obl>det> ...,4,0.001,1,1393,Primate__order,taxongroup_topic
4564,nsubj<obl>det> a,4,0.007,7,1393,Primate__order,taxongroup_topic
4565,nsubj<obl>det> all,4,0.002,2,1393,Primate__order,taxongroup_topic
4566,nsubj<obl>det> the,4,0.013,14,1393,Primate__order,taxongroup_topic
4567,nsubj<obl>nmod> ...,4,0.013,14,1393,Primate__order,taxongroup_topic
4568,nsubj<obl>nummod> ...,4,0.003,3,1393,Primate__order,taxongroup_topic
4569,nsubj<obl>nummod> one,4,0.002,2,1393,Primate__order,taxongroup_topic
4570,nsubj<parataxis> ...,4,0.003,4,1393,Primate__order,taxongroup_topic
4571,nsubj<parataxis>conj> ...,4,0.0,1,1393,Primate__order,taxongroup_topic
4572,nsubj<parataxis>obl> ...,4,0.002,3,1393,Primate__order,taxongroup_topic
4573,nsubj<xcomp> ...,4,0.008,9,1393,Primate__order,taxongroup_topic
4574,nsubj<xcomp> beg,4,0.0,1,1393,Primate__order,taxongroup_topic
4575,nsubj<xcomp> use,4,0.0,1,1393,Primate__order,taxongroup_topic
4576,nsubj<xcomp>advcl> ...,4,0.003,3,1393,Primate__order,taxongroup_topic
4577,nsubj<xcomp>advmod> ...,4,0.003,3,1393,Primate__order,taxongroup_topic
4578,nsubj<xcomp>mark> to,4,0.008,10,1393,Primate__order,taxongroup_topic
4579,nsubj<xcomp>obj> ...,4,0.001,2,1393,Primate__order,taxongroup_topic
4580,nsubj<xcomp>obj> food,4,0.0,1,1393,Primate__order,taxongroup_topic
4581,nsubj<xcomp>obl> ...,4,0.006,7,1393,Primate__order,taxongroup_topic
4582,nsubj<xcomp>obl> person,4,0.0,1,1393,Primate__order,taxongroup_topic
4583,nsubj> ...,4,0.0,1,1393,Primate__order,taxongroup_topic
4586,nsubj>amod> ...,4,0.0,1,1393,Primate__order,taxongroup_topic
4587,nsubj>amod> only,4,0.0,1,1393,Primate__order,taxongroup_topic
4588,nsubj>det> the,4,-0.0,1,1393,Primate__order,taxongroup_topic
4589,nummod> ...,4,-0.001,1,1393,Primate__order,taxongroup_topic
4590,nummod> four,4,0.0,1,1393,Primate__order,taxongroup_topic
4591,nummod> one,4,0.0,2,1393,Primate__order,taxongroup_topic
4592,nummod> two,4,0.001,2,1393,Primate__order,taxongroup_topic
4593,obj< ...,4,0.0,6,1393,Primate__order,taxongroup_topic
4595,obj< find,4,0.0,1,1393,Primate__order,taxongroup_topic
4597,obj< suggest,4,0.0,1,1393,Primate__order,taxongroup_topic
4599,obj<acl< ...,4,-0.0,1,1393,Primate__order,taxongroup_topic
4602,obj<acl<nsubj< ...,4,-0.0,1,1393,Primate__order,taxongroup_topic
4603,obj<advcl< ...,4,0.0,1,1393,Primate__order,taxongroup_topic
4604,obj<advcl> ...,4,0.0,1,1393,Primate__order,taxongroup_topic
4605,obj<advmod> ...,4,-0.001,1,1393,Primate__order,taxongroup_topic
4609,obj<ccomp< ...,4,0.001,2,1393,Primate__order,taxongroup_topic
4610,obj<conj> ...,4,-0.0,1,1393,Primate__order,taxongroup_topic
4612,obj<conj>cc> and,4,0.0,1,1393,Primate__order,taxongroup_topic
4613,obj<conj>obl> ...,4,0.0,1,1393,Primate__order,taxongroup_topic
4615,obj<mark> that,4,0.002,2,1393,Primate__order,taxongroup_topic
4617,obj<nsubj> ...,4,0.001,5,1393,Primate__order,taxongroup_topic
4620,obj<nsubj> study,4,0.0,1,1393,Primate__order,taxongroup_topic
4621,obj<nsubj>amod> ...,4,-0.001,1,1393,Primate__order,taxongroup_topic
4622,obj<nsubj>compound> ...,4,0.001,2,1393,Primate__order,taxongroup_topic
4623,obj<nsubj>det> a,4,0.0,1,1393,Primate__order,taxongroup_topic
4624,obj<nsubj>det> the,4,0.001,2,1393,Primate__order,taxongroup_topic
4628,obj<obl> ...,4,0.008,10,1393,Primate__order,taxongroup_topic
4629,obj<obl>case> ...,4,0.002,2,1393,Primate__order,taxongroup_topic
4630,obj<obl>case> as,4,0.002,2,1393,Primate__order,taxongroup_topic
4631,obj<obl>case> from,4,0.0,1,1393,Primate__order,taxongroup_topic
4632,obj<obl>case> in,4,0.004,5,1393,Primate__order,taxongroup_topic
4633,obj<obl>compound> ...,4,0.004,4,1393,Primate__order,taxongroup_topic
4634,obj<obl>det> a,4,0.002,2,1393,Primate__order,taxongroup_topic
4635,obj<obl>det> the,4,0.0,1,1393,Primate__order,taxongroup_topic
4640,obl< ...,4,-0.003,2,1393,Primate__order,taxongroup_topic
4681,obl<advmod> previously,4,0.0,1,1393,Primate__order,taxongroup_topic
4688,obl<aux:pass> be,4,-0.001,2,1393,Primate__order,taxongroup_topic
4693,obl<ccomp< ...,4,0.0,1,1393,Primate__order,taxongroup_topic
4695,obl<ccomp<nsubj> ...,4,0.0,1,1393,Primate__order,taxongroup_topic
4735,obl<xcomp< ...,4,0.0,1,1393,Primate__order,taxongroup_topic
4737,obl<xcomp<nsubj> ...,4,0.0,1,1393,Primate__order,taxongroup_topic
4739,parataxis> find,4,0.002,2,1393,Primate__order,taxongroup_topic
4740,parataxis>obl> ...,4,0.003,3,1393,Primate__order,taxongroup_topic
4741,parataxis>obl>case> ...,4,0.002,2,1393,Primate__order,taxongroup_topic
4742,parataxis>obl>case> in,4,0.002,2,1393,Primate__order,taxongroup_topic
4743,parataxis>obl>compound> ...,4,0.003,3,1393,Primate__order,taxongroup_topic
4744,parataxis>obl>conj> ...,4,0.013,14,1393,Primate__order,taxongroup_topic
4759,acl> ...,5,-0.0,3,753,Primate__order,taxongroup_topic
4760,acl> name,5,0.001,1,753,Primate__order,taxongroup_topic
4763,acl>advmod> ...,5,0.0,1,753,Primate__order,taxongroup_topic
4765,acl>conj> ...,5,0.004,2,753,Primate__order,taxongroup_topic
4766,acl>conj>cc> and,5,0.004,2,753,Primate__order,taxongroup_topic
4768,acl>obj> ...,5,0.001,2,753,Primate__order,taxongroup_topic
4769,acl>obj>amod> ...,5,0.001,1,753,Primate__order,taxongroup_topic
4773,acl>obl> ...,5,0.0,1,753,Primate__order,taxongroup_topic
4775,acl>obl>amod> ...,5,0.001,1,753,Primate__order,taxongroup_topic
4776,acl>obl>case> ...,5,0.0,1,753,Primate__order,taxongroup_topic
4778,acl>xcomp> ...,5,0.001,1,753,Primate__order,taxongroup_topic
4784,amod> ...,5,-0.003,7,753,Primate__order,taxongroup_topic
4785,amod> common,5,0.001,3,753,Primate__order,taxongroup_topic
4787,amod> eastern,5,0.0,1,753,Primate__order,taxongroup_topic
4788,amod> female,5,-0.001,1,753,Primate__order,taxongroup_topic
4790,amod> male,5,0.002,3,753,Primate__order,taxongroup_topic
4792,amod> taile,5,-0.002,3,753,Primate__order,taxongroup_topic
4793,amod> wild,5,0.007,5,753,Primate__order,taxongroup_topic
4794,amod> young,5,0.0,1,753,Primate__order,taxongroup_topic
4796,amod>advmod> closely,5,0.002,1,753,Primate__order,taxongroup_topic
4798,amod>obl:npmod> ring,5,-0.002,3,753,Primate__order,taxongroup_topic
4799,appos< ...,5,-0.001,1,753,Primate__order,taxongroup_topic
4810,appos<case> with,5,0.002,1,753,Primate__order,taxongroup_topic
4821,appos<nmod< ...,5,0.001,1,753,Primate__order,taxongroup_topic
4829,appos> chimpanzee,5,0.002,1,753,Primate__order,taxongroup_topic
4830,appos> paniscus,5,0.005,3,753,Primate__order,taxongroup_topic
4834,appos>amod> ...,5,0.003,2,753,Primate__order,taxongroup_topic
4835,appos>amod> Pan,5,0.0,1,753,Primate__order,taxongroup_topic
4837,appos>compound> ...,5,0.001,1,753,Primate__order,taxongroup_topic
4841,appos>conj> ...,5,0.004,2,753,Primate__order,taxongroup_topic
4843,appos>goeswith> ...,5,0.001,1,753,Primate__order,taxongroup_topic
4849,case> 's,5,-0.001,1,753,Primate__order,taxongroup_topic
4850,case> ...,5,0.01,11,753,Primate__order,taxongroup_topic
4852,case> between,5,-0.0,1,753,Primate__order,taxongroup_topic
4853,case> by,5,-0.0,1,753,Primate__order,taxongroup_topic
4854,case> for,5,0.002,2,753,Primate__order,taxongroup_topic
4855,case> in,5,0.027,14,753,Primate__order,taxongroup_topic
4856,case> of,5,0.102,48,753,Primate__order,taxongroup_topic
4858,case> to,5,0.012,8,753,Primate__order,taxongroup_topic
4859,case> with,5,0.007,5,753,Primate__order,taxongroup_topic
4861,case>fixed> as,5,0.002,1,753,Primate__order,taxongroup_topic
4865,compound< ...,5,-0.002,1,753,Primate__order,taxongroup_topic
4886,compound<case> of,5,-0.0,1,753,Primate__order,taxongroup_topic
4906,compound<nmod< ...,5,-0.001,1,753,Primate__order,taxongroup_topic
4907,compound<nmod<amod> ...,5,0.002,2,753,Primate__order,taxongroup_topic
4908,compound<nmod<case> ...,5,-0.0,1,753,Primate__order,taxongroup_topic
4912,compound<nmod<det> the,5,-0.0,1,753,Primate__order,taxongroup_topic
4914,compound<nmod<nmod> ...,5,0.001,1,753,Primate__order,taxongroup_topic
4916,compound<nmod<obl< ...,5,0.0,1,753,Primate__order,taxongroup_topic
4944,compound> ...,5,-0.001,1,753,Primate__order,taxongroup_topic
4947,compound> Barbary,5,0.004,9,753,Primate__order,taxongroup_topic
4948,compound> bamboo,5,0.001,1,753,Primate__order,taxongroup_topic
4952,compound> pygmy,5,0.003,2,753,Primate__order,taxongroup_topic
5076,conj> chimpanzee,5,-0.001,1,753,Primate__order,taxongroup_topic
5089,conj>cc> and,5,-0.002,1,753,Primate__order,taxongroup_topic
5100,det> ...,5,0.001,1,753,Primate__order,taxongroup_topic
5101,det> a,5,0.008,8,753,Primate__order,taxongroup_topic
5105,det> the,5,-0.008,16,753,Primate__order,taxongroup_topic
5130,nmod:poss< ...,5,0.001,2,753,Primate__order,taxongroup_topic
5132,nmod:poss< party,5,0.002,1,753,Primate__order,taxongroup_topic
5133,nmod:poss<case> ...,5,0.0,1,753,Primate__order,taxongroup_topic
5136,nmod:poss<compound> tea,5,0.002,1,753,Primate__order,taxongroup_topic
5137,nmod:poss<conj> ...,5,0.0,1,753,Primate__order,taxongroup_topic
5139,nmod:poss<conj>cc> and,5,0.001,1,753,Primate__order,taxongroup_topic
5140,nmod:poss<nmod< ...,5,0.001,1,753,Primate__order,taxongroup_topic
5145,nmod< ...,5,0.121,59,753,Primate__order,taxongroup_topic
5146,nmod< ancestor,5,0.002,1,753,Primate__order,taxongroup_topic
5147,nmod< group,5,0.012,5,753,Primate__order,taxongroup_topic
5148,nmod< language,5,0.01,4,753,Primate__order,taxongroup_topic
5149,nmod< population,5,0.006,3,753,Primate__order,taxongroup_topic
5150,nmod< species,5,0.008,3,753,Primate__order,taxongroup_topic
5151,nmod< study,5,0.008,3,753,Primate__order,taxongroup_topic
5152,nmod< those,5,0.005,2,753,Primate__order,taxongroup_topic
5153,nmod< troop,5,0.008,3,753,Primate__order,taxongroup_topic
5154,nmod< use,5,0.001,1,753,Primate__order,taxongroup_topic
5155,nmod< work,5,0.002,1,753,Primate__order,taxongroup_topic
5156,nmod<acl> ...,5,0.009,4,753,Primate__order,taxongroup_topic
5157,nmod<acl>obj> ...,5,0.007,3,753,Primate__order,taxongroup_topic
5158,nmod<amod> ...,5,0.082,35,753,Primate__order,taxongroup_topic
5159,nmod<amod> american,5,0.005,2,753,Primate__order,taxongroup_topic
5160,nmod<amod> biggest,5,0.005,2,753,Primate__order,taxongroup_topic
5161,nmod<amod> certain,5,0.005,2,753,Primate__order,taxongroup_topic
5162,nmod<amod> different,5,0.01,4,753,Primate__order,taxongroup_topic
5163,nmod<amod> more,5,0.005,2,753,Primate__order,taxongroup_topic
5164,nmod<amod>advmod> ...,5,0.009,4,753,Primate__order,taxongroup_topic
5165,nmod<appos> ...,5,0.003,2,753,Primate__order,taxongroup_topic
5166,nmod<appos>amod> ...,5,0.003,2,753,Primate__order,taxongroup_topic
5167,nmod<case> ...,5,0.019,8,753,Primate__order,taxongroup_topic
5168,nmod<case> as,5,0.01,4,753,Primate__order,taxongroup_topic
5169,nmod<case> for,5,0.004,2,753,Primate__order,taxongroup_topic
5170,nmod<case> from,5,0.002,1,753,Primate__order,taxongroup_topic
5171,nmod<case> in,5,0.009,5,753,Primate__order,taxongroup_topic
5172,nmod<case> into,5,0.005,2,753,Primate__order,taxongroup_topic
5173,nmod<case> of,5,0.015,6,753,Primate__order,taxongroup_topic
5174,nmod<case> than,5,0.004,2,753,Primate__order,taxongroup_topic
5175,nmod<case> to,5,0.009,4,753,Primate__order,taxongroup_topic
5176,nmod<case> within,5,0.002,1,753,Primate__order,taxongroup_topic
5177,nmod<case>fixed> ...,5,0.003,1,753,Primate__order,taxongroup_topic
5178,nmod<case>fixed> to,5,0.005,2,753,Primate__order,taxongroup_topic
5179,nmod<cc> and,5,0.009,4,753,Primate__order,taxongroup_topic
5180,nmod<compound> ...,5,0.032,15,753,Primate__order,taxongroup_topic
5181,nmod<compound> sign,5,0.005,2,753,Primate__order,taxongroup_topic
5182,nmod<compound>compound> ...,5,0.001,1,753,Primate__order,taxongroup_topic
5183,nmod<conj< ...,5,0.007,4,753,Primate__order,taxongroup_topic
5184,nmod<conj<amod> ...,5,0.003,2,753,Primate__order,taxongroup_topic
5185,nmod<conj<case> ...,5,0.003,1,753,Primate__order,taxongroup_topic
5186,nmod<conj<case> between,5,0.002,1,753,Primate__order,taxongroup_topic
5187,nmod<conj<conj> ...,5,0.0,1,753,Primate__order,taxongroup_topic
5188,nmod<conj> ...,5,0.012,6,753,Primate__order,taxongroup_topic
5189,nmod<conj>amod> ...,5,0.003,2,753,Primate__order,taxongroup_topic
5190,nmod<conj>cc> and,5,0.01,5,753,Primate__order,taxongroup_topic
5191,nmod<conj>compound> ...,5,0.004,2,753,Primate__order,taxongroup_topic
5192,nmod<cop> be,5,0.006,3,753,Primate__order,taxongroup_topic
5193,nmod<det> ...,5,0.001,1,753,Primate__order,taxongroup_topic
5194,nmod<det> a,5,0.032,14,753,Primate__order,taxongroup_topic
5195,nmod<det> both,5,0.008,3,753,Primate__order,taxongroup_topic
5196,nmod<det> some,5,0.002,1,753,Primate__order,taxongroup_topic
5197,nmod<det> the,5,0.048,25,753,Primate__order,taxongroup_topic
5198,nmod<nmod< ...,5,0.04,16,753,Primate__order,taxongroup_topic
5199,nmod<nmod<amod> ...,5,0.015,6,753,Primate__order,taxongroup_topic
5200,nmod<nmod<amod> main,5,0.005,2,753,Primate__order,taxongroup_topic
5201,nmod<nmod<case> of,5,0.008,3,753,Primate__order,taxongroup_topic
5202,nmod<nmod<det> ...,5,0.005,2,753,Primate__order,taxongroup_topic
5203,nmod<nmod<det> a,5,0.008,3,753,Primate__order,taxongroup_topic
5204,nmod<nmod<det> the,5,0.009,4,753,Primate__order,taxongroup_topic
5205,nmod<nmod<nmod< ...,5,0.008,3,753,Primate__order,taxongroup_topic
5206,nmod<nmod<nmod> ...,5,0.008,3,753,Primate__order,taxongroup_topic
5207,nmod<nmod<nsubj< ...,5,0.007,3,753,Primate__order,taxongroup_topic
5208,nmod<nmod<obj< ...,5,0.01,4,753,Primate__order,taxongroup_topic
5209,nmod<nmod> ...,5,0.011,6,753,Primate__order,taxongroup_topic
5210,nmod<nmod>amod> ...,5,0.004,2,753,Primate__order,taxongroup_topic
5211,nmod<nmod>case> ...,5,0.005,3,753,Primate__order,taxongroup_topic
5212,nmod<nmod>case> in,5,0.002,1,753,Primate__order,taxongroup_topic
5213,nmod<nmod>case> of,5,0.003,2,753,Primate__order,taxongroup_topic
5214,nmod<nmod>det> ...,5,0.003,1,753,Primate__order,taxongroup_topic
5216,nmod<nsubj:pass< ...,5,0.008,5,753,Primate__order,taxongroup_topic
5217,nmod<nsubj:pass<aux:pass> be,5,0.008,5,753,Primate__order,taxongroup_topic
5218,nmod<nsubj:pass<aux> ...,5,0.002,1,753,Primate__order,taxongroup_topic
5219,nmod<nsubj:pass<aux> have,5,0.004,2,753,Primate__order,taxongroup_topic
5220,nmod<nsubj:pass<conj> ...,5,0.001,1,753,Primate__order,taxongroup_topic
5221,nmod<nsubj:pass<obl> ...,5,0.011,6,753,Primate__order,taxongroup_topic
5222,nmod<nsubj< ...,5,0.031,16,753,Primate__order,taxongroup_topic
5223,nmod<nsubj< be,5,0.01,4,753,Primate__order,taxongroup_topic
5224,nmod<nsubj< consist,5,0.005,2,753,Primate__order,taxongroup_topic
5225,nmod<nsubj<advcl< ...,5,0.004,2,753,Primate__order,taxongroup_topic
5226,nmod<nsubj<advcl> ...,5,0.001,1,753,Primate__order,taxongroup_topic
5227,nmod<nsubj<advmod> ...,5,0.007,4,753,Primate__order,taxongroup_topic
5228,nmod<nsubj<advmod> primarily,5,0.005,2,753,Primate__order,taxongroup_topic
5229,nmod<nsubj<amod> ...,5,0.0,1,753,Primate__order,taxongroup_topic
5230,nmod<nsubj<aux> ...,5,0.003,1,753,Primate__order,taxongroup_topic
5231,nmod<nsubj<aux> have,5,0.005,2,753,Primate__order,taxongroup_topic
5232,nmod<nsubj<ccomp< ...,5,0.012,5,753,Primate__order,taxongroup_topic
5233,nmod<nsubj<conj> ...,5,0.016,7,753,Primate__order,taxongroup_topic
5234,nmod<nsubj<conj> disease,5,0.005,2,753,Primate__order,taxongroup_topic
5235,nmod<nsubj<conj> poach,5,0.005,2,753,Primate__order,taxongroup_topic
5236,nmod<nsubj<cop> be,5,0.016,9,753,Primate__order,taxongroup_topic
5239,nmod<nsubj<expl> there,5,0.01,4,753,Primate__order,taxongroup_topic
5240,nmod<nsubj<mark> ...,5,0.004,2,753,Primate__order,taxongroup_topic
5241,nmod<nsubj<mark> that,5,0.009,4,753,Primate__order,taxongroup_topic
5242,nmod<nsubj<nmod> ...,5,0.001,1,753,Primate__order,taxongroup_topic
5243,nmod<nsubj<obj> ...,5,0.012,5,753,Primate__order,taxongroup_topic
5244,nmod<nsubj<obl> ...,5,0.013,6,753,Primate__order,taxongroup_topic
5245,nmod<nsubj> ...,5,0.006,3,753,Primate__order,taxongroup_topic
5246,nmod<nummod> ...,5,0.013,5,753,Primate__order,taxongroup_topic
5247,nmod<obj< ...,5,0.02,9,753,Primate__order,taxongroup_topic
5248,nmod<obj< have,5,0.005,2,753,Primate__order,taxongroup_topic
5249,nmod<obj<acl< ...,5,0.009,4,753,Primate__order,taxongroup_topic
5250,nmod<obj<advcl> ...,5,0.004,2,753,Primate__order,taxongroup_topic
5251,nmod<obj<aux> ...,5,0.004,2,753,Primate__order,taxongroup_topic
5252,nmod<obj<mark> ...,5,0.002,1,753,Primate__order,taxongroup_topic
5254,nmod<obj<nsubj> ...,5,0.007,3,753,Primate__order,taxongroup_topic
5255,nmod<obj<nsubj> Jane,5,0.005,2,753,Primate__order,taxongroup_topic
5256,nmod<obj<obl> ...,5,0.01,4,753,Primate__order,taxongroup_topic
5257,nmod<obl< ...,5,0.033,16,753,Primate__order,taxongroup_topic
5258,nmod<obl< age,5,0.005,2,753,Primate__order,taxongroup_topic
5259,nmod<obl<acl< ...,5,0.007,3,753,Primate__order,taxongroup_topic
5260,nmod<obl<advmod> ...,5,0.013,6,753,Primate__order,taxongroup_topic
5262,nmod<obl<aux:pass> be,5,0.003,2,753,Primate__order,taxongroup_topic
5263,nmod<obl<aux> ...,5,0.001,1,753,Primate__order,taxongroup_topic
5264,nmod<obl<cop> be,5,0.006,3,753,Primate__order,taxongroup_topic
5265,nmod<obl<nsubj> ...,5,0.004,3,753,Primate__order,taxongroup_topic
5266,nmod<obl<nsubj> which,5,0.005,2,753,Primate__order,taxongroup_topic
5267,nmod<obl<obj> ...,5,0.014,6,753,Primate__order,taxongroup_topic
5268,nmod<obl<obl> ...,5,0.007,4,753,Primate__order,taxongroup_topic
5269,nmod> ...,5,-0.001,4,753,Primate__order,taxongroup_topic
5270,nmod> Europe,5,0.002,1,753,Primate__order,taxongroup_topic
5274,nmod>amod> ...,5,-0.001,1,753,Primate__order,taxongroup_topic
5277,nmod>case> ...,5,-0.001,1,753,Primate__order,taxongroup_topic
5280,nmod>case> in,5,0.002,4,753,Primate__order,taxongroup_topic
5286,nmod>compound> chimpanzee,5,0.002,1,753,Primate__order,taxongroup_topic
5289,nmod>det> ...,5,0.001,1,753,Primate__order,taxongroup_topic
5539,nummod> four,5,0.002,1,753,Primate__order,taxongroup_topic
5589,obl< ...,5,-0.003,1,753,Primate__order,taxongroup_topic
5684,obl<xcomp< ...,5,0.002,1,753,Primate__order,taxongroup_topic
5686,obl<xcomp<nsubj> ...,5,0.001,1,753,Primate__order,taxongroup_topic
5694,acl:relcl> ...,6,0.001,1,374,Primate__order,taxongroup_topic
5695,acl:relcl>advmod> ...,6,0.002,1,374,Primate__order,taxongroup_topic
5700,acl:relcl>obl> ...,6,0.008,2,374,Primate__order,taxongroup_topic
5702,acl:relcl>obl>case> ...,6,0.004,1,374,Primate__order,taxongroup_topic
5705,acl:relcl>obl>compound> ...,6,0.004,1,374,Primate__order,taxongroup_topic
5707,acl:relcl>obl>det> the,6,0.003,1,374,Primate__order,taxongroup_topic
5708,acl> ...,6,0.002,2,374,Primate__order,taxongroup_topic
5716,acl>mark> ...,6,0.004,1,374,Primate__order,taxongroup_topic
5717,acl>obj> ...,6,0.001,1,374,Primate__order,taxongroup_topic
5722,acl>obl> ...,6,0.002,1,374,Primate__order,taxongroup_topic
5725,acl>obl>case> ...,6,0.002,1,374,Primate__order,taxongroup_topic
5728,advcl< ...,6,0.003,1,374,Primate__order,taxongroup_topic
5729,advcl<advmod> ...,6,0.012,2,374,Primate__order,taxongroup_topic
5731,advmod> ...,6,0.006,2,374,Primate__order,taxongroup_topic
5732,advmod> only,6,0.004,1,374,Primate__order,taxongroup_topic
5733,amod> ...,6,-0.002,4,374,Primate__order,taxongroup_topic
5734,amod> common,6,0.007,3,374,Primate__order,taxongroup_topic
5735,amod> crowned,6,0.003,1,374,Primate__order,taxongroup_topic
5737,amod> female,6,0.0,1,374,Primate__order,taxongroup_topic
5741,amod> taile,6,-0.001,2,374,Primate__order,taxongroup_topic
5742,amod> wild,6,0.0,1,374,Primate__order,taxongroup_topic
5744,amod>advmod> ...,6,0.002,1,374,Primate__order,taxongroup_topic
5747,amod>obl:npmod> ring,6,-0.001,2,374,Primate__order,taxongroup_topic
5749,appos< ap,6,0.014,2,374,Primate__order,taxongroup_topic
5750,appos< chimpanzee,6,0.014,2,374,Primate__order,taxongroup_topic
5753,appos<amod> great,6,0.014,2,374,Primate__order,taxongroup_topic
5757,appos<case> ...,6,0.005,1,374,Primate__order,taxongroup_topic
5758,appos<case> of,6,0.014,2,374,Primate__order,taxongroup_topic
5760,appos<compound> ...,6,0.001,1,374,Primate__order,taxongroup_topic
5765,appos<det> the,6,0.007,2,374,Primate__order,taxongroup_topic
5770,appos<nmod< ...,6,0.012,2,374,Primate__order,taxongroup_topic
5773,appos<obl< ...,6,0.004,1,374,Primate__order,taxongroup_topic
5776,appos> ...,6,0.001,1,374,Primate__order,taxongroup_topic
5793,appos>nmod> ...,6,0.005,1,374,Primate__order,taxongroup_topic
5795,appos>nmod>case> ...,6,0.005,1,374,Primate__order,taxongroup_topic
5797,aux> ...,6,0.012,2,374,Primate__order,taxongroup_topic
5799,case> ...,6,-0.002,2,374,Primate__order,taxongroup_topic
5801,case> between,6,0.052,8,374,Primate__order,taxongroup_topic
5802,case> by,6,0.001,1,374,Primate__order,taxongroup_topic
5803,case> for,6,0.002,1,374,Primate__order,taxongroup_topic
5804,case> in,6,-0.001,1,374,Primate__order,taxongroup_topic
5805,case> of,6,-0.002,4,374,Primate__order,taxongroup_topic
5809,case>fixed> ...,6,0.007,1,374,Primate__order,taxongroup_topic
5810,case>fixed> as,6,0.005,1,374,Primate__order,taxongroup_topic
5896,compound> Barbary,6,-0.003,1,374,Primate__order,taxongroup_topic
5904,conj< ...,6,-0.001,1,374,Primate__order,taxongroup_topic
5919,conj<advcl< ...,6,0.004,1,374,Primate__order,taxongroup_topic
5920,conj<advcl<obl> ...,6,0.012,2,374,Primate__order,taxongroup_topic
5921,conj<advmod> ...,6,0.012,2,374,Primate__order,taxongroup_topic
