,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
9,Rei-38eb_550_reindeer-10,reindeer,Reindeer#species,nmod>case>,in,ADP,11,nmod>case> in,0.5203223450896368,-0.16573455596991116,Even-toed_ungulate__order,taxongroup_topic,0,44
7,Pèr-9953_38_reindeer-16,reindeer,Reindeer#species,det>,the,DET,15,det> the,0.591074512837571,0.2671816188141176,Even-toed_ungulate__order,taxongroup_topic,0,44
6,Rei-38eb_416_reindeer-8,reindeer,Reindeer#species,nmod>case>,of,ADP,9,nmod>case> of,0.5035366916407813,-0.11985556689532874,Even-toed_ungulate__order,taxongroup_topic,0,44
3,Rei-38eb_58_reindeer-6,reindeer,Reindeer#species,det>,the,DET,4,det> the,0.591074512837571,0.2671816188141176,Even-toed_ungulate__order,taxongroup_topic,0,44
8,Dee-529a_109_reindeer-10,reindeer,Reindeer#species,det>,the,DET,9,det> the,0.591074512837571,0.2671816188141176,Even-toed_ungulate__order,taxongroup_topic,0,44
8,Mas-675c_419_reindeer-29,reindeer,Reindeer#species,det>,the,DET,27,det> the,0.591074512837571,0.2671816188141176,Even-toed_ungulate__order,taxongroup_topic,0,44
0,Roe-b5ac_149_deer-3,deer,Deer#family,det>,the,DET,1,det> the,0.591074512837571,0.2671816188141176,Even-toed_ungulate__order,taxongroup_topic,0,44
11,Roe-b5ac_179_deer-26,deer,Deer#family,det>,a,DET,24,det> a,0.567772544489992,0.23262865797997034,Even-toed_ungulate__order,taxongroup_topic,0,44
8,Roe-b5ac_52_deer-14,deer,Deer#family,det>,the,DET,11,det> the,0.591074512837571,0.2671816188141176,Even-toed_ungulate__order,taxongroup_topic,0,44
0,Roe-b5ac_120_deer-3,deer,Roe_Deer#species,det>,the,DET,1,det> the,0.591074512837571,0.2671816188141176,Even-toed_ungulate__order,taxongroup_topic,0,44
11,Roe-b5ac_9_deer-19,deer,Deer#family,det>,a,DET,17,det> a,0.567772544489992,0.23262865797997034,Even-toed_ungulate__order,taxongroup_topic,0,44
13,Roe-b5ac_9_deer-19,deer,Deer#family,nmod>case>,talus,ADP,20,nmod>case> ...,0.16548606319663486,-0.18873061746033512,Even-toed_ungulate__order,taxongroup_topic,0,44
4,Roe-b5ac_98_deer-9,deer,Deer#family,det>,some,DET,6,det> some,0.5697947974277018,0.2396191276777185,Even-toed_ungulate__order,taxongroup_topic,0,44
7,Roe-b5ac_98_deer-9,deer,Deer#family,nmod>case>,in,ADP,10,nmod>case> in,0.5203223450896368,-0.16573455596991116,Even-toed_ungulate__order,taxongroup_topic,0,44
7,Sik-94e7_14_deer-17,deer,Sika_Deer#species,det>,the,DET,15,det> the,0.591074512837571,0.2671816188141176,Even-toed_ungulate__order,taxongroup_topic,0,44
0,Sik-94e7_9_deer-3,deer,Sika_Deer#species,det>,the,DET,1,det> the,0.591074512837571,0.2671816188141176,Even-toed_ungulate__order,taxongroup_topic,0,44
1,Cam-1690_4_Camels-1,Camels,Camel#genus,nsubj<,work,VERB,3,nsubj< ...,0.17734038188388326,-0.038553442079406135,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Sik-94e7_100_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,0.32017942286475143,0.3671653113485318,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Sik-94e7_47_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,0.32017942286475143,0.3671653113485318,Even-toed_ungulate__order,taxongroup_topic,5,42
1,Cam-1690_41_Camels-1,Camels,Camel#genus,nsubj<,withstand,VERB,3,nsubj< ...,0.27049058059378395,0.2005914648190677,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_144_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_104_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_39_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_100_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_17_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_158_deer-2,deer,Deer#family,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_54_deer-2,deer,Deer#family,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_187_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_172_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_182_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_183_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_174_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_148_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_87_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_84_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_105_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_125_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_70_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_93_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_42_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_6_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_136_deer-2,deer,Deer#family,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_1_deer-2,deer,Deer#family,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_67_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_111_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_121_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_63_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Roe-b5ac_30_deer-2,deer,Roe_Deer#species,compound>,Roe,PROPN,1,compound> Roe,0.3473199458525153,0.32751352505805487,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Sik-94e7_126_deer-2,deer,Deer#family,compound>,Sika,PROPN,1,compound> Sika,0.32017942286475143,0.3671653113485318,Even-toed_ungulate__order,taxongroup_topic,5,42
1,Sik-94e7_126_deer-2,deer,Deer#family,nsubj<,see,VERB,4,nsubj< ...,0.3825080774153768,0.11013497447542966,Even-toed_ungulate__order,taxongroup_topic,5,42
2,Sik-94e7_126_deer-2,deer,Deer#family,nsubj<advmod>,also,ADV,5,nsubj<advmod> also,0.44378307567902875,-0.6566499235090173,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Sik-94e7_124_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,0.32017942286475143,0.3671653113485318,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Sik-94e7_128_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,0.32017942286475143,0.3671653113485318,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Sik-94e7_74_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,0.32017942286475143,0.3671653113485318,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Sik-94e7_70_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,0.32017942286475143,0.3671653113485318,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Sik-94e7_8_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,0.32017942286475143,0.3671653113485318,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Sik-94e7_4_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,0.32017942286475143,0.3671653113485318,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Sik-94e7_140_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,0.32017942286475143,0.3671653113485318,Even-toed_ungulate__order,taxongroup_topic,5,42
0,Sik-94e7_135_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,0.32017942286475143,0.3671653113485318,Even-toed_ungulate__order,taxongroup_topic,5,42
2,Roed39a_3_deer-4,deer,Deer#family,compound>,roe,NOUN,3,compound> roe,0.08171820172555257,0.3950574295455757,Even-toed_ungulate__order,taxongroup_topic,5,42
3,Sik-94e7_98_deer-6,deer,Deer#family,case>,of,ADP,4,case> of,0.551390470784717,-0.05988698182672774,Even-toed_ungulate__order,taxongroup_topic,2,32
8,Sik-94e7_34_deer-14,deer,Sika_Deer#species,case>,in,ADP,10,case> in,0.5497174726912838,-0.10495992011316246,Even-toed_ungulate__order,taxongroup_topic,2,32
10,Mas-675c_40_hippopotamus-28,hippopotamus,Hippopotamus#species,case>,from,ADP,24,case> ...,0.5202406622298569,-0.10588278484974567,Even-toed_ungulate__order,taxongroup_topic,2,32
5,Sik-94e7_64_deer-9,deer,Sika_Deer#species,case>,with,ADP,6,case> with,0.4725522983364978,-0.10738890758409853,Even-toed_ungulate__order,taxongroup_topic,2,32
7,Rei-38eb_315_reindeer-14,reindeer,Reindeer#species,case>,for,ADP,13,case> for,0.5821272080620699,0.007686124657742474,Even-toed_ungulate__order,taxongroup_topic,2,32
6,Pèr-9953_55_deer-10,deer,Deer#family,case>,than,ADP,7,case> than,0.34087118667643795,-0.12731737942245175,Even-toed_ungulate__order,taxongroup_topic,2,32
2,Fer-25f0_22_deer-5,deer,Deer#family,case>,such,ADJ,3,case> such,0.5567563195299099,-0.027523019844703712,Even-toed_ungulate__order,taxongroup_topic,2,32
8,Coy-1bf1_280_deer-17,deer,Deer#family,case>,Odocoileus,ADP,16,case> ...,0.31022016094450017,-0.09243533123165315,Even-toed_ungulate__order,taxongroup_topic,2,32
7,Cat-605b_250_deer-20,deer,Deer#family,case>,such,ADJ,18,case> such,0.5567563195299099,-0.027523019844703712,Even-toed_ungulate__order,taxongroup_topic,2,32
4,Cap-8e74_40_deer-15,deer,Deer#family,case>,of,ADP,11,case> of,0.551390470784717,-0.05988698182672774,Even-toed_ungulate__order,taxongroup_topic,2,32
12,Asc-4810_255_deer-29,deer,Deer#family,case>,such,ADJ,27,case> such,0.5567563195299099,-0.027523019844703712,Even-toed_ungulate__order,taxongroup_topic,2,32
5,Acc-0f45_128_deer-45,deer,Deer#family,case>,such,ADJ,43,case> such,0.5567563195299099,-0.027523019844703712,Even-toed_ungulate__order,taxongroup_topic,2,32
7,Bla-1ce3_201_deer-14,deer,Deer#family,case>,such,ADJ,11,case> such,0.5567563195299099,-0.027523019844703712,Even-toed_ungulate__order,taxongroup_topic,2,32
10,Gir-cc25_2_deer-16,deer,Deer#family,case>,with,ADP,15,case> with,0.4725522983364978,-0.10738890758409853,Even-toed_ungulate__order,taxongroup_topic,2,32
7,Eur-6423_2_deer-16,deer,Fallow_Deer#species,case>,as,ADP,12,case> as,0.6030344086332414,-0.024279991307696844,Even-toed_ungulate__order,taxongroup_topic,2,32
2,Hip-aa4f_116_Hippopotamus-4,Hippopotamus,Hippopotamus_genus#genus,case>,of,ADP,3,case> of,0.551390470784717,-0.05988698182672774,Even-toed_ungulate__order,taxongroup_topic,2,32
5,Hip-aa4f_2_hippopotamus-29,hippopotamus,Hippopotamus_genus#genus,case>,as,ADP,26,case> as,0.6030344086332414,-0.024279991307696844,Even-toed_ungulate__order,taxongroup_topic,2,32
5,Hip-aa4f_254_hippopotamus-14,hippopotamus,Hippopotamus_genus#genus,case>,of,ADP,11,case> of,0.551390470784717,-0.05988698182672774,Even-toed_ungulate__order,taxongroup_topic,2,32
7,Bar-5142_25_hippopotamus-17,hippopotamus,Hippopotamus#species,case>,such,ADJ,14,case> such,0.5567563195299099,-0.027523019844703712,Even-toed_ungulate__order,taxongroup_topic,2,32
4,Sik-94e7_16_deer-18,deer,Deer#family,case>,of,ADP,14,case> of,0.551390470784717,-0.05988698182672774,Even-toed_ungulate__order,taxongroup_topic,2,32
3,Roe-b5ac_168_deer-7,deer,Deer#family,case>,to,ADP,4,case> to,0.526059192370757,-0.07296538583972793,Even-toed_ungulate__order,taxongroup_topic,2,32
3,She-572b_155_deer-8,deer,Deer#family,case>,to,ADP,5,case> to,0.526059192370757,-0.07296538583972793,Even-toed_ungulate__order,taxongroup_topic,2,32
12,Red-5893_98_deer-25,deer,Deer#family,case>,such,ADJ,20,case> such,0.5567563195299099,-0.027523019844703712,Even-toed_ungulate__order,taxongroup_topic,2,32
13,Rei-38eb_37_reindeer-70,reindeer,Reindeer#species,case>,to,ADP,66,case> to,0.526059192370757,-0.07296538583972793,Even-toed_ungulate__order,taxongroup_topic,2,32
5,Rei-38eb_275_reindeer-7,reindeer,Reindeer#species,case>,like,ADP,6,case> ...,0.4231821056193796,-0.09490230380359971,Even-toed_ungulate__order,taxongroup_topic,2,32
4,Roe-b5ac_49_deer-15,deer,Deer#family,case>,of,ADP,11,case> of,0.551390470784717,-0.05988698182672774,Even-toed_ungulate__order,taxongroup_topic,2,32
14,Roe-b5ac_102_deer-27,deer,Deer#family,case>,with,ADP,24,case> with,0.4725522983364978,-0.10738890758409853,Even-toed_ungulate__order,taxongroup_topic,2,32
9,Eur-337a_76_deer-34,deer,Roe_Deer#species,case>,of,ADP,32,case> of,0.551390470784717,-0.05988698182672774,Even-toed_ungulate__order,taxongroup_topic,2,32
7,Nea-dd93_370_deer-15,deer,Deer#family,case>,of,ADP,10,case> of,0.551390470784717,-0.05988698182672774,Even-toed_ungulate__order,taxongroup_topic,2,32
4,Fal-8d5d_5_deer-11,deer,Deer#family,case>,for,ADP,9,case> for,0.5821272080620699,0.007686124657742474,Even-toed_ungulate__order,taxongroup_topic,2,32
9,Roe-b5ac_176_deer-13,deer,Deer#family,case>,as,ADP,10,case> as,0.6030344086332414,-0.024279991307696844,Even-toed_ungulate__order,taxongroup_topic,2,32
13,Ste-6e04_207_deer-25,deer,Sika_Deer#species,case>,on,ADP,23,case> on,0.5272554269199258,-0.11080317390408694,Even-toed_ungulate__order,taxongroup_topic,2,32
9,Dee-529a_61_deer-15,deer,Deer#family,amod>,asian,ADJ,13,amod> ...,-0.36984577405623753,-0.33046519786455025,Even-toed_ungulate__order,taxongroup_topic,3,17
10,Dee-529a_61_deer-15,deer,Deer#family,amod>,red,ADJ,14,amod> red,-0.4705990480699599,-0.20490136756820998,Even-toed_ungulate__order,taxongroup_topic,3,17
10,Lyn-0465_60_deer-22,deer,Deer#family,amod>,small,ADJ,20,amod> ...,-0.46363485406040306,-0.2568453228719775,Even-toed_ungulate__order,taxongroup_topic,3,17
11,Lyn-0465_60_deer-22,deer,Deer#family,amod>,red,ADJ,21,amod> red,-0.4705990480699599,-0.20490136756820998,Even-toed_ungulate__order,taxongroup_topic,3,17
8,Flo-23b8_34_deer-41,deer,Deer#family,amod>,tailed,VERB,40,amod> ...,-0.4837647236936037,-0.2902122475882869,Even-toed_ungulate__order,taxongroup_topic,3,17
10,Eur-6423_2_deer-20,deer,Fallow_Deer#species,amod>,fallow,ADJ,19,amod> fallow,-0.3692149282402309,-0.19348886626034356,Even-toed_ungulate__order,taxongroup_topic,3,17
8,Cou-56f5_112_deer-13,deer,Deer#family,amod>,tail,VERB,12,amod> tail,-0.5507273073055448,-0.15130238695794557,Even-toed_ungulate__order,taxongroup_topic,3,17
0,Sik-94e7_123_deer-2,deer,Deer#family,amod>,other,ADJ,1,amod> other,-0.35736845038874865,-0.16158563538527343,Even-toed_ungulate__order,taxongroup_topic,3,17
4,Dee-529a_76_deer-7,deer,Deer#family,amod>,red,ADJ,6,amod> red,-0.4705990480699599,-0.20490136756820998,Even-toed_ungulate__order,taxongroup_topic,3,17
6,Wol-279e_137_deer-11,deer,Deer#family,amod>,red,ADJ,10,amod> red,-0.4705990480699599,-0.20490136756820998,Even-toed_ungulate__order,taxongroup_topic,3,17
12,Red-5893_15_deer-21,deer,Deer#family,amod>,sambar,ADJ,20,amod> ...,-0.4733198913933263,-0.28062014735623947,Even-toed_ungulate__order,taxongroup_topic,3,17
7,Rei-38eb_416_reindeer-30,reindeer,Reindeer#species,amod>,sick,ADJ,29,amod> ...,-0.3937212381410638,0.08919115398464979,Even-toed_ungulate__order,taxongroup_topic,3,17
1,Rei-38eb_548_reindeer-2,reindeer,Reindeer#species,nmod>case>,in,ADP,3,nmod>case> in,-0.5971343883547938,0.2120395667936257,Even-toed_ungulate__order,taxongroup_topic,3,17
14,Rei-38eb_550_reindeer-45,reindeer,Reindeer#species,amod>,wild,ADJ,42,amod> wild,-0.3609112035491555,-0.24764369518839802,Even-toed_ungulate__order,taxongroup_topic,3,17
15,Rei-38eb_550_reindeer-45,reindeer,Reindeer#species,amod>,Finnish,ADJ,43,amod> ...,-0.38194868193978515,-0.036776446648395855,Even-toed_ungulate__order,taxongroup_topic,3,17
5,Rei-38eb_416_reindeer-35,reindeer,Reindeer#species,amod>,healthy,ADJ,33,amod> ...,-0.3089555144392915,-0.10027534789062684,Even-toed_ungulate__order,taxongroup_topic,3,17
6,Roe-b5ac_43_deer-9,deer,Deer#family,amod>,Siberian,ADJ,7,amod> ...,-0.4206343648034895,-0.29903498117234334,Even-toed_ungulate__order,taxongroup_topic,3,17
6,Roe-b5ac_2_deer-17,deer,Deer#family,amod>,western,ADJ,15,amod> ...,-0.40620934011864906,-0.2542735219817361,Even-toed_ungulate__order,taxongroup_topic,3,17
8,Roe-b5ac_120_deer-22,deer,Deer#family,amod>,other,ADJ,20,amod> other,-0.35736845038874865,-0.16158563538527343,Even-toed_ungulate__order,taxongroup_topic,3,17
10,Roe-b5ac_120_deer-22,deer,Deer#family,nmod>case>,of,ADP,23,nmod>case> of,-0.5580732046816705,0.18141870648871647,Even-toed_ungulate__order,taxongroup_topic,3,17
3,Sik-94e7_121_deer-7,deer,Sika_Deer#species,amod>,Formosan,ADJ,5,amod> ...,-0.382722063091859,-0.28201063055471676,Even-toed_ungulate__order,taxongroup_topic,3,17
0,Sik-94e7_75_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,-0.4128611001533157,-0.18639705596788977,Even-toed_ungulate__order,taxongroup_topic,4,33
1,Sik-94e7_75_deer-2,deer,Sika_Deer#species,nsubj<,inhabit,VERB,3,nsubj< ...,-0.3064706454527387,-0.30378424613706095,Even-toed_ungulate__order,taxongroup_topic,4,33
9,Sik-94e7_87_deer-18,deer,Sika_Deer#species,compound>,Shanxi,PROPN,16,compound> ...,-0.39437671048814643,-0.06424979457612343,Even-toed_ungulate__order,taxongroup_topic,4,33
10,Sik-94e7_87_deer-18,deer,Sika_Deer#species,compound>,sika,NOUN,17,compound> sika,-0.39876563133712056,-0.023013024013887676,Even-toed_ungulate__order,taxongroup_topic,4,33
0,Sik-94e7_48_deer-2,deer,Sika_Deer#species,compound>,Sika,PROPN,1,compound> Sika,-0.4128611001533157,-0.18639705596788977,Even-toed_ungulate__order,taxongroup_topic,4,33
