rel_role	token_id	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89
free_topic	Mac6d70_9_moth-10	0.685	0.0	0.0	0.0	0.373	-1.127	-0.417	0.495	0.244	0.0	0.308	-0.523	-0.52	0.0	0.0	-0.051	0.0	0.0	0.0	0.0	0.0	-0.327	-0.633	-0.091	0.0	0.0	0.383	0.0	0.0	-0.287	0.138	0.0	0.16	0.0	0.0	0.0	-0.107	-0.051	0.0	-0.014	0.142	-0.268	0.0	-0.41	0.0	0.0	0.0	-0.461	-0.061	-0.075	-0.349	0.0	0.0	0.29	-0.261	0.0	0.267	-0.901	0.0	0.0	0.0	-0.236	-0.399	0.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491	0.0	-0.023	0.0	-0.593	0.0	-0.006	-0.698	0.0	0.106	-0.044	-0.392	0.0	-0.729	0.0	0.0	0.0	0.0	0.0
free_topic	Map-4004_57_Lepidoptera-18	0.0	0.434	-0.372	0.0	-0.243	0.0	-0.32	0.396	0.347	-0.425	0.0	0.0	0.0	-0.337	0.0	-0.282	0.0	0.0	0.0	-0.816	-0.473	-0.283	-0.534	-0.47	0.103	-0.364	-0.457	0.0	-0.301	0.0	-1.162	-0.166	-0.845	-0.057	-0.414	0.0	0.427	-0.115	-0.602	-0.561	-0.782	0.0	0.354	-0.586	0.273	-0.07	-0.079	-0.183	0.0	-0.815	-1.235	-0.902	-0.598	0.142	-1.465	-0.547	-0.423	0.112	-0.41	0.0	-0.201	-0.081	0.02	-0.155	0.308	-0.392	-0.061	-0.029	-0.745	0.0	-0.418	0.0	-0.52	-1.012	0.0	0.0	0.074	-0.151	-0.185	0.326	0.443	0.0	-0.259	0.0	-0.551	0.0	-0.094	-0.398	-0.063	0.0
free_topic	Map-4004_57_Lepidoptera-23	0.147	-0.315	0.393	-0.136	-1.139	0.0	0.0	0.0	0.225	-0.179	0.0	0.0	0.0	0.359	-0.477	0.0	0.0	0.0	0.526	0.0	0.0	0.0	0.0	-0.199	0.0	0.0	0.269	0.0	0.0	0.0	0.032	0.0	0.0	0.779	0.0	0.0	-0.284	0.199	0.0	0.132	-0.7	0.0	0.0	-0.226	0.0	-0.378	0.0	0.0	0.0	-0.137	0.0	-0.014	0.0	0.0	0.0	-0.976	-0.356	0.0	-0.568	0.295	0.143	0.123	-0.151	0.0	0.0	-0.305	0.0	0.0	-0.277	-0.917	0.0	-0.542	0.0	-0.154	-0.183	-0.687	-0.739	0.0	0.0	0.0	0.0	0.0	0.007	0.259	0.0	0.0	-0.021	-0.477	0.0	0.0
free_topic	Mar-9812_129_Euphydryas-1	0.0	0.0	0.0	0.255	0.0	-0.546	0.054	0.0	0.352	0.139	-0.16	0.0	0.0	0.0	0.0	-0.107	0.0	0.0	0.0	0.275	0.0	0.0	-0.033	0.0	0.0	-0.841	-0.666	0.0	0.0	-0.347	-0.006	0.0	0.0	-0.385	-0.444	0.0	0.0	0.0	0.0	0.803	0.0	0.0	0.0	0.0	0.0	0.052	-0.621	0.0	0.0	0.0	0.0	-0.591	0.0	0.0	-0.198	0.0	0.284	0.0	0.0	-0.423	-0.186	0.0	-0.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.014	0.0	0.0	-0.046	-0.453	-0.658	0.0	0.0	0.0	-0.396	0.0	0.375	0.0	-0.008	0.0	0.0	0.0	0.0	-0.11
free_topic	Mar-9812_12_Euphydryas-12	0.0	0.0	-0.256	0.0	0.0	0.654	0.0	0.0	0.0	-0.453	0.0	0.0	0.0	0.0	-0.532	0.375	0.0	0.0	0.0	-0.201	0.0	-0.484	-0.415	0.0	0.0	-0.002	0.0	0.0	0.0	-0.459	0.0	0.098	0.0	0.0	-0.038	0.0	0.0	0.0	0.0	-0.136	-0.054	-0.19	0.0	-0.17	0.0	0.0	-0.489	-0.164	-0.444	0.0	0.0	0.0	0.0	-0.163	-0.118	-0.435	0.442	-0.077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07	0.656	0.0	0.0	0.0	-0.89	-0.316	-0.033	0.0	0.0	0.0	0.0	0.0	-0.283	0.253	0.0	0.0	0.0	-0.25	0.0	0.0	0.0	0.0	0.0
free_topic	Mar-9812_12_Euphydryas-22	0.625	-0.494	0.054	0.0	0.0	1.392	0.0	0.0	2.008	-0.12	0.0	0.0	-1.4	-0.033	0.0	0.375	0.0	0.0	0.0	-0.455	0.0	-1.134	-0.703	0.0	0.0	1.03	0.0	-0.008	0.0	-1.714	0.0	0.098	0.0	-0.216	-0.19	0.394	0.0	0.018	-0.177	-0.658	0.301	0.055	0.0	-0.429	-0.666	0.217	-0.524	0.0	-0.444	0.0	0.0	0.0	-0.696	-0.076	-0.047	-0.299	-0.011	-0.08	0.012	-0.402	0.0	0.0	0.0	0.0	0.0	0.0	-0.303	0.0	0.0	0.0	0.0	-0.984	-0.576	-0.41	0.0	-0.861	-1.532	0.0	0.129	-0.08	0.413	0.0	-1.612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Mar-9812_12_Euphydryas-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.744	0.0	0.0	-0.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12	0.0	-0.444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	-0.013	0.0	0.0	0.0	0.0	0.0	0.0	-0.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Mar-9812_13_Euphydryas-44	0.036	0.0	0.318	-0.257	0.0	0.362	-0.245	0.0	0.0	-0.165	0.0	-0.21	-0.1	-0.629	0.0	0.299	0.125	-0.439	-0.039	0.128	0.0	-0.444	-0.666	-0.335	0.0	0.0	-0.029	0.0	0.0	-0.833	-0.507	0.222	-0.679	-0.132	-0.065	0.0	0.388	0.652	-0.225	0.072	0.517	-0.282	0.0	0.0	0.0	-0.108	-0.678	-0.148	-0.324	0.554	0.007	-0.818	0.0	0.07	-0.038	-0.666	0.349	-1.499	0.0	0.023	0.0	-1.02	0.0	0.172	0.0	0.0	0.438	0.164	0.0	0.0	0.0	-0.033	0.0	-0.63	0.0	0.0	0.0	0.0	0.0	-1.018	-0.408	0.0	-0.377	-0.1	-0.177	0.0	0.0	-0.5	0.0	0.115
free_topic	Mar48aa_7_white-9	-0.676	0.115	1.049	0.579	-0.393	-0.821	0.0	-1.109	0.0	-0.519	0.0	0.0	0.0	-0.534	-0.301	-0.4	-0.309	-0.268	-0.565	0.0	0.0	0.342	0.0	0.707	0.083	-0.202	0.0	0.197	-0.304	-0.177	-0.428	0.0	-0.604	-0.398	-0.162	-0.469	0.0	0.0	-0.048	0.0	0.298	0.0	0.0	0.0	-0.074	0.0	0.0	0.0	0.0	-0.165	0.0	0.0	-0.05	0.0	-0.489	-0.739	-0.221	0.242	0.0	-0.403	0.0	0.0	-0.251	0.0	-0.07	-0.216	0.0	0.0	-0.765	-0.684	0.0	-0.573	0.0	-0.375	0.0	0.193	0.03	0.0	0.0	-0.601	-0.093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48	0.0
free_topic	Mee-4cdd_205_lepidopterans-14	0.481	-0.124	0.0	0.002	0.0	0.0	-0.787	0.053	-0.056	-0.363	-0.254	-0.274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.578	0.0	0.0	-0.683	0.0	-0.109	-0.228	0.0	0.0	0.087	-0.581	-0.259	-0.139	-0.463	0.0	0.0	0.0	0.0	-0.632	0.0	0.0	-0.144	0.0	-0.056	-0.226	0.576	0.748	0.0	0.0	-0.22	0.0	0.0	-0.137	0.0	0.162	-0.557	-1.082	-0.551	0.0	0.0	0.415	0.0	-0.174	-0.302	-0.547	0.31	-0.082	0.0	0.0	0.0	0.0	0.0	0.0	-0.435	0.0	0.0	0.419	-0.249	-0.306	0.078	0.0	0.564	-0.552	0.0	0.0	0.428	-1.042	-0.413	-0.476	0.0
free_topic	Mel-2dd4_10_Melanargia-1	0.0	0.0	0.041	-0.004	-0.853	0.0	-0.141	0.148	0.0	0.0	0.0	0.707	0.0	0.438	0.274	-0.33	0.0	-0.034	0.0	-0.481	-0.938	0.0	-0.818	0.0	-2.157	-0.268	-0.785	-1.542	0.0	0.0	0.0	0.493	0.0	-2.986	-1.489	-0.119	0.867	-0.388	0.066	0.683	-0.389	-0.503	-0.055	0.0	0.0	-0.397	-1.297	-0.07	0.0	-0.481	-0.576	0.32	1.013	0.0	0.0	-1.092	0.175	0.371	0.073	-0.148	-0.234	0.0	0.263	-0.614	-0.194	0.0	0.0	0.0	0.0	0.0	0.0	1.053	0.0	-0.139	0.855	-0.558	0.0	-0.194	-0.06	-1.416	0.0	-0.4	1.019	0.0	-0.288	0.0	1.166	0.0	0.0	0.0
free_topic	Mel-2dd4_10_Melanargia-11	0.438	0.0	-0.096	0.108	0.0	0.064	0.0	1.163	0.0	0.501	0.0	0.0	-0.982	0.0	0.0	0.367	0.0	-0.225	0.0	0.0	0.0	-0.934	-0.492	-0.67	0.514	-0.428	0.0	0.0	0.0	-0.649	-0.987	1.141	-0.336	-0.818	-0.4	-1.395	-1.019	0.0	0.0	-0.119	-0.955	0.0	0.0	-0.28	0.0	0.041	-0.585	0.311	-0.584	0.0	0.431	-0.378	0.0	-0.441	-0.2	0.995	0.339	0.0	0.0	0.172	0.0	0.0	0.0	0.0	-0.458	0.651	0.0	0.081	-0.558	0.0	0.0	-0.515	0.0	-0.421	0.0	0.0	0.783	-0.041	0.0	0.0	0.314	0.0	-0.143	-0.111	0.0	-0.522	0.0	0.0	0.0	0.0
free_topic	Mel-2dd4_10_Melanargia-24	0.0	-1.272	-0.458	0.0	0.0	1.534	0.469	0.0	0.0	0.0	0.0	0.0	0.091	0.0	0.0	0.0	0.0	0.0	0.122	0.0	0.0	-0.436	-1.652	-0.982	0.0	0.0	-1.155	0.0	0.0	-0.232	0.0	0.0	0.0	0.0	-1.197	0.48	0.0	-1.551	0.0	0.081	-0.227	0.041	0.0	0.0	0.367	0.161	-0.326	0.0	0.0	0.379	0.0	0.0	-1.446	1.227	0.017	-0.576	0.653	-0.119	0.0	0.0	0.0	0.0	-0.584	0.0	0.0	0.0	-0.421	0.0	0.0	0.0	0.0	-0.796	-0.272	0.0	0.0	-1.314	0.0	0.0	0.0	0.0	0.404	0.0	1.017	0.0	1.084	0.0	0.0	-0.164	0.0	0.0
free_topic	Mel-2dd4_11_Melanargia-1	-0.391	0.0	0.0	0.0	0.0	-0.547	-0.338	0.0	0.0	-0.102	0.177	0.0	0.166	0.0	1.247	0.062	0.0	0.0	0.0	-0.607	0.0	-0.465	0.0	0.072	0.532	0.075	0.0	0.0	0.0	0.0	0.0	-0.778	0.955	0.0	0.259	0.0	0.547	-0.213	0.0	0.568	0.0	0.065	-0.413	-0.036	0.0	-0.033	-0.876	-0.517	0.0	-0.116	-0.701	-0.863	0.0	-0.235	-0.104	0.0	-0.051	0.605	-0.99	-0.423	-0.384	0.446	0.477	-1.851	-0.268	0.0	0.0	-0.28	0.0	-1.959	0.378	-0.708	-0.371	0.0	0.712	0.0	-0.435	-0.061	0.0	0.161	0.017	0.0	0.0	-0.862	-0.289	0.0	0.0	-0.615	-0.284	0.0
free_topic	Mel-2dd4_11_Melanargia-15	-0.599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.774	0.455	1.806	0.0	0.0	0.0	0.0	-0.323	0.0	-0.356	0.0	0.0	-0.561	-0.239	-1.125	-0.796	-0.01	-0.78	0.0	-0.532	-0.38	0.0	0.0	0.0	0.035	0.0	0.0	-0.445	0.0	-0.519	0.0	-1.281	0.211	-0.415	0.0	-0.174	-0.435	0.0	0.0	-0.022	0.371	0.114	0.0	0.476	0.043	-0.016	0.0	0.448	0.199	0.0	-0.127	0.0	-0.471	-0.009	0.053	0.0	0.0	0.301	0.0	0.0	0.0	-0.465	-0.797	0.0	-0.495	0.0	0.0	0.0	0.0	0.0	0.0	0.679	0.0	0.0	0.0	0.0	0.323	0.0	0.0	-0.348	0.0
free_topic	Mel-ddca_10_Melanargia-1	0.0	-0.516	-0.09	0.0	0.0	0.0	1.099	0.0	0.0	0.0	0.143	-0.023	0.457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.038	0.0	0.0	0.0	-0.748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.442	0.0	0.0	0.0	0.0	-0.089	-0.254	0.0	0.0	0.0	0.0	0.0	-1.567	0.0	0.0	0.0	0.0	0.0	0.942	0.0	0.0	0.0	0.0	0.0	0.0	0.002	-0.007	0.0	0.0	-0.289	0.08	0.0	0.0	0.0	0.0	0.0	-0.044	0.658	0.0	-0.194	0.194	-1.101	0.0	0.495	0.0	0.0	0.0	0.0	1.317	0.0	0.251	0.0	0.0	0.0	-0.591	0.0
free_topic	Mel-ddca_11_Melanargia-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.571	0.0	0.0	0.0	0.0	-0.784	0.0	0.0	0.0	-0.288	0.0	0.0	-0.839	-0.927	0.368	-0.185	0.0	0.0	-0.056	0.0	0.0	1.423	0.0	0.0	0.0	0.366	0.0	-0.14	-0.716	0.362	-0.035	0.0	0.0	0.0	-0.183	-0.714	0.007	0.0	0.0	0.0	0.0	0.0	-0.078	0.0	-0.541	0.0	-0.5	0.0	0.0	0.0	1.16	0.0	0.387	0.598	-0.454	-0.279	0.0	0.0	0.0	0.0	-0.376	0.0	0.0	-0.522	-1.148	-0.101	0.0	0.0	0.0	-0.089	-0.38	0.386	0.0	0.0	0.0	0.0	-0.718	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Mim-33dd_219_butterflies-20	0.0	0.0	0.515	-1.354	-0.107	0.0	-0.133	-0.643	0.0	-0.371	-0.347	0.0	-0.093	0.0	-0.363	0.0	0.0	-0.694	-0.797	-0.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.421	0.0	-0.061	0.0	0.0	0.0	-1.007	0.0	-0.109	-0.922	0.111	-0.08	0.0	0.392	0.0	0.0	-1.201	-0.85	-0.277	0.392	-0.346	-0.518	-0.484	-0.622	0.0	0.0	0.0	0.0	-0.352	-0.506	0.0	-0.402	-0.273	-0.445	-0.204	-0.16	-0.016	0.0	-0.339	-0.491	-0.278	-0.138	0.0	0.0	-0.364	0.0	0.0	0.0	-0.328	0.076	-0.324	-0.061	0.0	0.0	0.0	0.57	-0.457	-0.199	0.011	0.0	-0.098	0.0	0.504
free_topic	Mim-33dd_284_Papilio-5	0.466	0.0	0.0	0.209	0.0	-0.703	-0.083	0.0	0.0	0.0	0.308	-0.523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.37	-0.622	-0.214	0.0	0.0	0.035	0.0	0.0	0.253	-0.138	0.0	-0.027	0.154	0.0	0.0	0.0	-0.051	0.0	-0.088	-0.564	0.232	0.0	0.0	0.0	0.0	0.0	0.037	-0.061	0.0	0.0	0.0	0.0	-0.148	0.207	0.0	0.142	-0.81	0.0	0.35	-0.259	-0.253	-0.539	0.008	0.0	0.0	0.0	0.0	-0.881	0.0	0.0	-0.087	0.0	0.0	0.0	0.0	0.0	-0.006	-0.876	-0.768	0.156	0.193	0.0	0.0	0.244	0.0	0.0	0.0	-0.319	0.0
free_topic	Mim-33dd_60_Lepidoptera-9	0.0	-0.157	-0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.65	0.052	0.0	0.047	0.0	0.0	0.434	0.0	-0.009	0.0	-0.576	0.0	0.215	0.0	0.499	0.0	0.0	0.0	-0.006	-0.277	-0.129	0.0	0.0	0.0	0.0	0.0	0.0	-0.393	0.0	0.0	0.0	0.0	-1.671	-0.918	0.0	0.0	0.0	-0.403	0.0	0.0	0.0	0.0	-0.212	-0.523	0.0	0.0	-0.264	0.0	-0.622	-0.198	-0.593	-0.48	-0.071	-0.199	0.157	0.0	0.0	0.0	0.0	0.172	0.0	-0.3	0.0	0.0	-0.941	0.0	0.0	0.026	0.0	0.0	-0.145	0.0	0.0	0.0	-0.106	0.0	0.352	0.0	0.0	0.0
free_topic	Mim-33dd_62_swallowtail-7	0.0	0.0	0.0	-0.123	0.262	0.0	-1.178	-1.215	0.0	-0.273	0.0	-0.02	0.0	-0.534	0.201	-0.606	0.0	0.218	0.077	0.0	-0.391	0.0	0.0	0.305	0.0	-1.136	0.011	-0.37	0.0	0.0	-1.164	0.0	-0.147	-0.631	0.0	0.0	0.418	0.338	0.0	0.346	0.298	0.0	0.0	0.0	0.0	0.0	-0.125	0.0	0.0	-0.189	0.088	-0.047	-0.05	0.0	0.136	-0.171	-0.428	0.0	0.0	-0.261	-0.008	-0.119	0.354	0.0	-0.744	0.0	0.0	0.0	-0.38	0.0	0.0	0.0	-0.071	0.351	0.043	0.0	0.0	0.0	0.28	-0.475	0.0	0.0	0.0	0.005	-0.764	0.0	0.412	0.0	-0.006	-0.374
free_topic	Mim-33dd_81_butterfly-18	0.0	-0.788	0.332	0.334	-1.349	-0.363	-0.18	-0.442	-0.768	-0.345	-0.01	0.0	0.0	-0.095	-1.053	-0.052	0.0	0.2	0.0	0.0	-0.849	-0.33	-0.228	0.066	0.103	-0.298	0.359	-0.402	0.0	0.0	-0.609	-0.848	-1.25	-1.065	-0.019	0.455	-0.123	0.0	-0.174	0.0	-0.346	0.0	0.0	0.0	-0.094	0.0	0.21	0.0	0.0	-0.156	-0.621	-0.155	-0.587	0.0	-0.408	-0.753	-0.336	-0.48	-0.121	0.318	-0.043	0.0	0.338	-0.976	0.338	-0.996	0.103	-0.198	-1.422	0.0	0.212	-0.467	0.102	-0.472	0.381	0.086	-0.29	0.0	-0.33	-0.189	0.0	0.0	-0.207	0.0	-0.712	0.0	0.484	0.0	-0.353	0.0
free_topic	Mol-f398_52_brimstone-44	0.0	-0.115	0.393	0.0	-1.111	0.0	-0.037	0.073	-0.183	-0.344	0.0	0.0	0.0	-0.605	0.0	-0.148	-0.07	0.0	0.0	0.0	0.441	-0.371	-0.189	0.0	0.0	0.0	-0.254	-0.116	0.0	0.0	-0.239	0.0	-0.518	0.324	0.0	0.0	-0.438	0.0	-0.096	0.0	0.0	0.0	0.0	0.0	-0.094	0.0	0.0	-0.264	0.16	-0.07	0.0	-0.779	0.0	0.0	-0.621	-1.57	0.0	0.0	-1.022	0.0	-0.401	0.0	0.0	0.0	0.157	-0.534	0.103	-0.759	-0.309	0.0	0.0	-1.093	-0.505	0.0	0.0	-0.018	-0.835	0.0	0.0	0.014	0.0	0.0	0.097	0.0	-0.3	-0.33	0.0	0.0	0.0	0.0
free_topic	Mon-6a24_110_butterfly-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Mon-6a24_11_butterfly-2	0.0	0.0	0.0	0.0	-0.007	0.0	-0.699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14	0.0	0.0	0.0	0.0	0.0	-0.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.352	0.0	0.0	0.0
free_topic	Mon-6a24_122_butterfly-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Mon-6a24_13_Papilio-20	0.0	0.0	-0.133	-0.643	-0.142	0.0	0.0	-0.479	-0.291	-0.369	0.0	0.0	0.0	-0.534	0.011	0.0	0.351	-0.242	-0.358	-0.302	0.0	0.0	0.0	-0.36	0.0	0.0	0.0	0.07	0.0	0.683	0.0	-0.052	0.0	-0.133	0.0	-0.109	-0.121	-0.079	-0.423	0.0	0.69	0.0	0.0	0.0	-0.478	-0.273	0.0	-0.215	-0.588	-0.599	0.031	-0.003	0.14	-0.061	0.536	-0.212	-0.636	0.0	-0.333	0.0	0.111	0.0	0.789	0.0	-0.379	-0.306	0.0	-0.425	-0.335	0.0	0.0	-0.578	0.0	-0.492	0.0	-0.304	0.0	-0.294	0.102	-1.169	0.0	0.0	0.0	-0.259	-0.522	0.0	0.0	-0.063	-0.006	0.376
free_topic	Mon-6a24_144_Lepidoptera-10	0.0	0.279	0.394	-0.134	0.0	0.072	-0.755	0.029	0.0	-1.544	0.0	0.0	0.0	0.0	0.0	0.0	0.147	-0.802	0.0	0.0	0.0	0.0	0.0	0.0	-0.338	0.0	-0.458	0.0	0.0	0.0	-0.783	-0.021	-0.066	-0.22	0.0	0.0	0.0	0.0	0.0	0.184	0.0	0.0	0.0	0.0	-0.084	0.0	-0.662	0.0	-0.315	0.0	0.313	-0.853	0.0	0.0	0.0	0.0	-0.361	-0.281	0.0	-0.408	0.391	0.055	-0.421	-0.178	-0.079	0.0	-0.101	0.0	-0.67	0.0	0.0	-0.14	0.032	0.0	0.316	0.0	0.0	0.123	0.0	0.0	0.0	0.0	0.0	-0.148	0.0	0.599	-0.141	-0.612	0.0	0.0
free_topic	Nar-e858_333_Macroglossum-15	0.0	0.0	0.32	-0.043	-0.674	0.0	-0.133	-0.643	-0.526	-0.116	0.097	0.036	0.117	-0.482	0.0	0.0	0.0	-1.141	0.128	1.008	0.0	-0.279	-0.216	0.121	-0.215	0.0	0.0	-0.097	0.0	0.0	-0.205	-0.695	0.0	-0.114	-0.301	0.463	-0.33	-0.736	0.0	0.0	0.0	0.0	0.068	-0.959	0.0	-0.323	0.392	-0.491	-0.444	-0.102	0.0	-0.092	-0.112	0.0	-0.169	-1.044	0.0	-0.4	0.0	0.094	0.12	-0.886	0.0	0.051	0.0	-0.33	-0.491	-0.652	-0.949	0.0	-0.25	-1.282	0.084	0.0	-0.151	-0.502	0.0	0.0	-1.215	0.273	0.0	-0.677	-0.352	-0.491	-0.298	0.0	0.0	0.0	0.0	0.0
free_topic	Nar-e858_341_Lepidoptera-7	-0.201	-0.925	0.515	0.0	-0.459	0.0	0.0	0.0	0.0	-0.362	0.0	-1.043	0.0	0.0	-0.46	0.0	0.0	0.0	-0.323	0.0	-0.359	-0.41	0.0	0.055	0.011	0.0	0.229	-0.804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.505	-0.097	-0.051	0.09	0.0	0.0	0.0	-0.548	-0.664	0.045	0.0	0.0	0.0	-0.013	-0.313	0.0	0.0	0.0	0.0	-0.874	0.0	0.194	-0.004	0.0	0.0	0.0	0.305	0.0	0.0	-0.339	0.0	-0.243	-0.53	0.0	-0.243	-0.425	0.0	0.0	0.18	0.366	0.0	0.0	0.0	0.0	0.0	-0.323	0.0	0.0	-0.006	0.0	0.0	0.0	0.0	0.216
free_topic	Nep-5975_189_cosmopolitan-12	-0.575	0.0	0.393	0.0	-0.625	0.221	-0.08	0.29	0.11	-2.055	-0.164	-0.227	0.0	-0.41	0.0	0.0	0.0	-0.261	0.352	0.0	0.0	-0.307	0.0	-0.035	0.129	0.0	-0.287	0.0	0.0	-1.061	-0.239	0.887	-0.881	0.349	-0.663	0.0	-0.309	-0.046	0.0	-0.577	-0.259	0.0	0.316	0.0	-0.051	0.0	-0.488	0.0	0.0	-0.07	0.201	-1.346	0.094	0.0	-0.551	-0.951	0.106	0.0	-0.609	-0.123	-0.34	0.0	-0.108	0.0	-0.192	-0.697	-0.755	-0.956	-1.24	0.142	-0.05	-1.09	-0.921	0.0	0.0	-0.252	0.0	0.347	-0.223	-0.151	0.0	-0.157	-0.188	-0.685	0.0	0.0	0.0	0.972	-0.812	0.0
free_topic	Nym-97ff_11_Nymphalidae-5	-0.128	0.0	0.443	0.0	-0.4	0.357	0.005	-1.063	-0.204	-0.242	0.0	0.0	0.0	-0.459	-0.214	-0.621	-0.569	0.0	0.0	0.227	0.304	0.0	0.0	0.0	-0.424	0.263	0.0	-1.478	0.0	0.0	0.0	-0.697	-0.523	0.026	0.0	-0.774	0.407	-0.25	0.98	-0.469	0.298	0.0	0.083	0.0	-0.051	0.0	0.0	-0.392	0.0	-0.232	0.535	-0.196	-1.172	0.0	-0.551	-0.223	-0.403	0.0	-0.41	0.0	0.031	0.369	0.0	0.0	0.308	-0.697	0.302	0.0	-0.947	-0.583	-0.508	-0.811	0.0	0.0	0.0	-0.018	0.0	0.0	0.0	0.0	0.0	0.0	0.069	-0.032	0.0	0.493	-0.428	0.0	-0.006	0.0
free_topic	Nym-97ff_1_Nymphalidae-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
