rel_role	token_id	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89
adaptation_topic	Bur-08d7_61_badger-9	0.434	0.0	0.0	0.0	0.0	-0.674	-0.473	0.0	0.0	0.0	-0.02	-0.414	0.0	0.0	0.0	0.0	0.0	-0.463	0.0	0.0	0.0	-0.499	-0.419	-0.352	0.0	0.0	-0.053	0.0	0.0	0.092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.094	0.0	-0.014	-0.298	0.39	0.0	0.0	0.0	0.0	0.0	0.09	0.103	0.523	0.0	0.0	-0.209	-0.014	-0.194	0.0	0.156	-0.901	0.0	0.0	0.0	-0.236	-0.135	-0.352	0.0	0.0	0.118	0.0	0.0	0.0	0.0	-0.246	0.0	0.556	0.0	0.0	0.0	-0.183	-0.735	0.0	-0.597	-0.193	0.0	0.0	-0.025	0.0	0.0	0.0	0.0	0.0
adaptation_topic	Bur-d18a_71_badgers-18	0.0	0.0	-0.091	-0.091	-1.37	0.0	-0.133	-0.643	-0.335	0.091	-0.365	0.0	0.0	-0.359	0.0	0.0	0.0	-0.231	-0.331	-0.04	0.0	-0.109	0.0	-0.816	0.0	-0.146	0.0	-0.149	0.0	-0.71	0.0	-1.551	0.0	0.106	0.0	0.0	-0.71	0.0	0.0	0.05	0.0	0.0	0.139	-1.48	0.0	0.0	0.392	0.0	-0.491	0.063	0.0	0.36	0.0	0.0	0.0	-0.956	0.0	-0.133	0.0	0.721	-0.439	-0.259	0.0	1.493	0.0	-0.172	-0.099	0.0	-0.527	0.0	-0.079	-0.324	-0.532	0.0	0.06	-0.315	0.0	0.0	-0.061	0.339	-0.259	0.0	-0.105	0.0	-0.109	0.0	0.0	0.0	0.0	0.0
adaptation_topic	Bad-5841_49_badger-12	-0.35	-0.248	0.654	0.0	-0.625	0.0	0.0	-0.325	-0.021	-0.203	0.387	0.0	-0.502	-1.259	0.02	0.341	-0.162	-0.31	0.024	0.0	0.684	-0.618	-0.028	-0.685	0.151	0.378	0.0	-0.309	0.0	-0.314	-1.037	-0.708	0.031	0.292	0.0	0.134	-0.642	0.0	0.083	0.0	0.104	0.0	0.0	-0.122	0.289	-0.176	-0.116	-0.522	-0.391	-0.07	1.407	-0.791	-0.557	-0.336	-0.762	-0.998	0.0	-0.387	-1.036	0.177	-1.125	-0.194	0.0	0.013	-0.497	-0.305	0.113	0.01	-0.449	0.0	0.356	0.468	-0.097	-0.971	0.521	0.085	0.0	-0.414	-0.088	0.016	0.0	0.0	0.081	-0.492	-0.473	0.0	0.0	-0.174	-0.192	0.0
adaptation_topic	Bad-5841_51_badgers-8	0.0	0.0	0.365	0.0	0.052	-0.006	-0.332	-1.203	0.0	-0.529	0.0	0.0	-1.443	0.0	0.0	-0.635	-0.035	-0.409	-1.142	-0.247	-0.108	0.266	-0.532	0.0	0.0	0.1	0.0	0.486	-0.633	0.108	-0.078	-0.349	-0.366	-0.922	0.0	0.0	-0.79	0.0	0.576	-0.146	-0.53	-0.155	-0.777	-2.086	-0.546	-0.59	-0.536	0.0	0.597	-0.362	-0.046	-0.844	-0.174	-0.549	0.0	0.477	-0.147	0.0	0.204	0.719	-0.996	-0.395	0.0	-0.518	-0.41	0.0	-0.784	-0.352	0.0	-1.055	0.0	-0.534	0.0	0.521	-0.27	-0.189	-0.407	-0.365	0.355	-0.392	-0.203	-0.19	-0.586	-0.089	-0.198	-0.194	0.0	-0.347	0.318	0.307
adaptation_topic	Coy-1bf1_218_badgers-10	0.0	0.0	0.24	0.0	-1.066	-0.34	0.0	-0.365	-0.531	-0.244	0.0	0.0	0.0	0.285	-0.373	0.0	0.0	-0.15	0.027	0.0	0.0	-0.487	-0.319	-0.306	0.0	0.0	0.0	0.0	0.0	0.0	-0.575	-1.467	0.894	0.277	0.0	0.0	-0.146	0.0	0.0	-0.024	-0.541	0.472	0.0	0.0	0.0	0.0	0.006	0.159	-0.478	-0.295	0.606	0.122	0.0	-0.271	0.0	-0.838	0.0	-0.572	0.0	-0.093	0.121	0.0	0.326	0.641	-0.146	-0.8	0.0	0.0	-0.182	0.0	0.255	-0.378	-0.768	0.0	-0.038	0.086	0.0	0.0	0.0	-0.515	0.0	0.0	-0.243	-0.212	0.0	0.0	0.0	0.0	-0.488	0.0
adaptation_topic	Dom-6f87_315_badgers-3	0.147	-0.36	0.564	0.0	-0.89	0.332	0.0	0.1	0.0	0.355	0.129	-0.387	-0.161	0.165	-1.567	0.0	-0.314	-0.564	0.055	0.0	0.0	0.44	0.251	-0.062	-0.621	0.0	-0.083	0.0	0.0	-1.995	-0.593	-0.446	0.138	0.0	0.073	0.0	0.0	-1.022	0.0	0.244	-0.543	0.0	-0.332	-1.314	-0.319	0.739	-0.34	-0.431	-0.534	-0.184	0.706	0.373	-1.1	0.0	0.0	-1.176	0.0	-0.19	0.0	-0.183	-0.212	0.0	0.069	0.0	0.375	-0.306	-0.221	-0.948	0.045	0.0	0.646	-0.578	-0.379	-0.247	-0.615	-0.106	0.709	0.0	0.0	0.0	-0.138	0.0	0.0	-0.309	0.0	0.0	0.0	0.0	0.054	0.97
adaptation_topic	Eur-3123_165_badgers-15	0.0	0.038	0.376	-1.961	0.102	0.0	0.103	0.0	0.0	0.413	0.0	0.0	-0.127	0.0	0.0	0.0	0.0	-1.806	0.0	-0.1	0.0	0.352	0.0	-0.301	-0.264	0.0	-0.63	0.0	0.059	0.06	-0.064	-0.168	-0.155	-1.066	0.0	0.0	0.0	0.0	0.0	-0.277	0.424	0.0	0.0	0.0	-0.452	0.0	-0.409	-0.63	-0.572	0.052	0.0	0.022	-1.18	0.0	0.0	0.0	-0.624	0.0	0.338	-0.449	0.523	-0.855	-1.47	-0.463	0.0	-1.413	0.0	-1.202	0.319	0.0	0.0	-0.929	-1.065	-0.092	0.0	0.0	0.0	0.0	-0.244	-0.051	-0.473	-0.228	-0.183	0.0	0.0	0.014	0.0	-1.27	0.0	-0.444
adaptation_topic	Eur-3123_163_badgers-15	0.0	-0.724	0.235	-0.094	-0.107	0.0	-0.621	0.0	0.138	-0.26	-1.08	0.206	0.0	-0.313	-0.124	0.296	0.0	-0.031	0.0	-0.337	-0.137	-0.315	-0.453	-0.44	0.035	-0.594	-0.929	0.0	-0.414	0.0	-0.669	0.44	-0.29	-0.741	0.0	-0.324	-0.729	-0.111	0.309	-0.469	0.0	0.0	-0.183	0.0	-0.787	-0.468	-0.742	-0.394	-0.344	-0.355	-0.142	-0.356	0.0	0.318	-0.435	-0.352	-0.316	-0.351	-0.339	-0.48	-0.362	-0.301	0.277	0.0	0.0	-0.339	-0.586	-1.246	-0.138	-0.259	0.0	-0.61	0.0	0.0	-0.386	-0.632	-0.957	-0.375	-0.293	0.0	0.0	0.0	-0.006	-0.409	0.0	-0.209	0.181	0.461	-0.913	0.25
adaptation_topic	Nomef04_20_badgers-18	-0.401	-0.705	0.089	0.0	-1.358	-0.075	-2.284	-0.601	0.0	-1.103	-0.146	0.308	0.0	-0.38	0.158	-0.302	-0.523	-0.584	-0.467	0.585	0.395	0.0	0.016	-0.296	-0.232	-1.003	0.15	0.089	-0.254	-0.335	-0.459	-0.707	-0.303	0.171	0.868	-0.01	0.401	-0.885	0.0	-0.799	-0.006	-0.023	-1.141	-0.949	-0.551	-0.305	-0.443	-0.905	-0.496	-1.223	-0.763	-0.328	0.0	0.0	-0.353	-0.127	0.015	-0.092	-0.165	0.104	-0.382	-0.375	-0.004	0.535	0.0	-0.453	-0.184	0.319	-1.187	-0.691	-1.924	0.491	-0.731	0.0	-0.477	-0.155	0.0	0.0	-0.661	0.0	-0.135	0.0	-0.344	0.0	-0.029	0.148	-1.095	0.0	0.0	-0.102
adaptation_topic	Syn-38d5_143_badger-17	0.0	0.0	0.443	0.0	-0.508	0.0	-0.075	-0.505	-0.183	-0.407	0.0	0.0	0.0	-0.452	0.0	0.0	0.0	0.0	0.0	0.0	-0.41	-0.33	-0.836	0.0	-0.061	0.08	-0.163	0.0	-0.366	0.0	-0.268	0.313	-0.655	0.079	0.0	0.0	-0.319	-0.325	-0.051	0.0	-0.195	0.0	0.0	0.0	-0.094	0.0	0.218	0.0	0.0	-0.648	-0.411	-0.753	-0.547	-0.565	-0.621	-0.712	0.0	0.0	-0.473	0.0	0.5	0.0	-0.229	0.014	0.338	-0.698	0.103	0.258	-0.707	0.0	0.117	-0.428	0.169	0.0	0.0	0.083	-0.564	-0.254	0.093	-0.019	0.0	0.0	-0.785	0.218	0.0	0.0	0.0	0.0	-0.006	0.087
adaptation_topic	Mam-3742_290_badger-45	0.505	-0.6	0.0	-0.795	0.346	0.0	-0.642	-1.02	-0.283	-0.156	-0.347	-0.427	-0.387	-0.534	0.0	0.0	0.0	-0.262	0.0	0.337	-0.767	0.0	-0.444	-2.663	0.0	-0.109	-0.315	0.0	0.0	0.208	-0.602	-0.265	-0.16	-1.07	-0.061	0.0	-0.055	-0.656	-0.855	0.0	0.298	-0.269	0.0	-0.016	0.201	0.099	-0.955	0.0	-0.064	-0.476	-0.725	-0.466	-0.214	0.422	-0.467	-1.542	-1.1	-0.44	0.0	-0.054	0.415	0.0	-1.061	-0.019	-0.739	0.266	-0.899	-0.159	-0.38	0.0	0.0	-0.392	0.005	0.013	0.0	0.0	-0.088	0.013	-0.718	0.078	0.0	1.598	-0.339	0.28	-0.923	-0.133	-0.491	-0.138	-0.482	0.0
adaptation_topic	Mam-3742_399_badgers-4	0.016	-0.135	0.0	0.0	0.0	-0.164	-0.42	-0.902	0.0	0.0	0.0	-0.854	0.0	0.0	-0.147	0.0	0.0	-0.097	-0.145	-0.178	0.0	0.0	0.281	0.0	-1.551	-0.348	0.396	0.358	-0.198	0.0	-0.007	0.0	-0.517	-0.302	0.052	-0.43	0.0	0.0	-0.046	0.0	0.0	0.0	-0.734	-0.808	0.0	0.352	0.392	-0.042	0.0	-0.694	0.0	0.0	-0.659	0.0	0.0	0.0	0.0	0.0	0.219	0.909	0.0	-0.794	0.0	-0.285	0.0	0.0	-0.425	0.0	0.0	0.0	0.0	0.0	-0.019	0.0	0.0	-0.347	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	-0.109	0.0	-0.048	0.0	0.0	0.0
adaptation_comment	Bad-5841_50_nocturnal-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18	0.0	0.0	0.0	0.0	-0.006	0.0	0.0	0.0	0.0	-0.433	0.0	0.0	0.0	-0.198	0.0	0.1	0.0	0.0	0.0	0.052	0.073	0.0	0.0	-0.046	0.0	0.0	0.0	0.0	0.0	0.0	0.352	0.0	0.257	0.0	-0.694	0.0	0.0	-0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.763	0.0	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.332	0.0	0.0	-0.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
adaptation_comment	Tas-3df1_148_nocturnal-4	0.579	-0.622	0.0	-0.626	-0.198	-0.049	-0.133	-1.006	0.0	0.0	0.0	0.0	0.0	-0.48	-0.345	0.0	-0.45	-0.536	-0.13	-0.352	-0.35	0.0	-0.049	-0.548	0.0	-0.537	0.0	0.031	0.0	-0.096	0.0	-0.486	-0.297	-0.897	0.052	0.0	0.0	0.0	0.0	-0.039	0.0	-0.525	0.0	-0.7	-0.125	0.0	0.392	0.101	0.0	0.0	-0.421	0.118	0.0	-0.294	0.0	0.0	-0.465	0.0	0.0	-0.487	0.0	-0.531	0.0	0.0	-0.72	0.0	-0.491	0.0	0.0	0.0	0.179	-0.199	0.137	0.0	-0.039	0.0	0.0	-0.479	-0.061	-0.517	0.0	-0.125	0.0	-0.046	-0.109	0.0	0.0	0.396	0.0	0.0
adaptation_comment	Tas-3df1_189_nocturnal-27	0.141	0.0	0.0	0.012	-0.539	-0.358	-0.315	0.0	-0.173	-0.327	0.0	0.0	-0.512	0.0	0.0	0.0	0.146	-0.879	0.332	0.0	-0.284	0.0	-0.269	-0.316	0.0	0.0	-0.001	0.103	0.0	0.0	-0.621	0.0	0.0	0.0	-0.346	0.0	0.369	-0.019	-1.351	0.0	0.089	-0.848	0.0	0.06	-0.072	0.0	0.0	-0.231	0.0	0.0	0.119	-0.063	0.0	-0.215	0.0	0.0	-0.465	-0.713	0.0	-0.61	0.0	-0.272	0.0	0.0	-0.285	0.0	0.0	0.0	0.0	0.0	0.089	-0.657	-0.569	-0.424	0.0	0.0	0.0	-0.225	0.0	0.0	-0.604	0.0	0.0	0.0	0.0	0.0	0.0	0.331	0.0	0.0
adaptation_comment	Tas-3df1_158_social-8	0.383	0.0	0.0	-0.083	0.0	-0.502	0.0	0.0	-0.247	-0.343	0.0	0.0	-0.089	0.497	0.077	0.0	0.0	-0.225	0.0	0.0	0.0	0.234	-0.046	-0.131	0.0	0.0	0.0	0.13	0.352	0.0	0.0	0.0	0.0	-0.16	0.0	0.0	0.0	0.0	0.0	0.0	-1.298	-1.365	0.0	-0.645	-0.041	0.0	-0.786	-0.176	0.0	0.0	0.253	0.4	0.0	-0.006	0.23	0.0	-0.347	0.0	-0.384	0.0	0.0	0.374	0.0	0.197	0.0	0.0	0.0	-0.142	-0.315	0.0	0.0	0.285	-0.512	0.0	0.0	-0.238	-0.398	-0.723	0.0	0.0	0.0	0.0	-0.001	0.0	-0.284	0.053	0.0	0.0	0.0	-0.198
adaptation_comment	Tas-3df1_97_social-13	0.474	0.0	0.0	0.117	0.0	-0.752	0.0	0.0	-0.104	0.0	0.0	-0.202	0.0	0.0	0.0	-0.685	-0.031	-0.183	-0.336	0.073	-0.773	0.0	0.0	0.0	0.0	0.0	-0.59	0.0	0.0	0.296	-0.143	-0.376	0.034	0.0	0.895	0.0	0.0	0.0	0.0	-0.256	0.0	-0.71	0.046	0.0	0.029	0.0	0.0	-0.743	0.036	0.0	0.325	0.362	0.416	0.0	-0.227	0.262	0.0	-0.565	-0.162	0.102	0.0	0.0	-0.225	0.0	0.0	0.0	0.0	-0.367	0.0	0.0	-0.629	0.0	0.0	0.0	0.0	-0.427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088	0.079	-0.156	0.0	0.345	0.0
adaptation_comment	Tas-3df1_163_social-13	-0.343	-0.12	0.0	-0.184	0.0	-0.055	0.0	-0.862	-0.113	0.0	-0.542	0.372	-0.228	0.0	-0.417	0.0	0.0	0.093	0.332	0.267	0.0	0.0	0.053	0.0	0.0	-0.632	0.0	0.0	0.0	0.0	-0.018	0.0	0.0	-0.199	-0.508	0.0	0.0	0.0	0.0	0.701	0.0	-1.292	-0.014	0.0	-0.539	0.197	-0.12	0.101	0.0	-0.042	-0.364	0.267	0.0	0.0	0.0	-0.625	-1.188	0.0	0.0	-0.61	-0.308	-0.354	-0.499	0.0	-0.48	0.0	0.085	0.347	-0.305	0.0	-0.303	0.0	-0.358	-0.291	-0.07	0.0	0.0	-0.225	0.0	0.0	0.114	0.0	-0.223	0.0	0.0	-0.329	0.0	-0.694	0.0	0.0
adaptation_comment	Tas-3df1_164_territorial-13	0.497	0.0	-0.411	-0.343	0.0	0.0	0.0	-0.637	-0.848	-0.257	0.0	-0.071	-0.195	0.155	0.661	-0.725	0.0	0.0	0.0	-0.264	-0.057	-0.182	0.0	-0.558	-0.853	-0.766	0.0	0.0	-0.198	0.39	-0.513	-0.37	0.315	0.448	0.052	-0.253	-0.66	0.0	0.053	-0.402	0.0	-0.565	-0.48	0.0	-0.604	0.192	0.0	0.348	-0.45	-1.29	0.352	0.0	-0.991	-0.006	-0.417	0.028	-0.567	0.0	-0.006	0.577	0.0	-0.339	-0.189	-0.62	-0.61	-0.915	0.0	0.591	0.0	0.132	-0.05	0.33	-0.536	-0.719	-0.284	-0.694	0.0	0.0	-0.65	-0.43	0.0	0.0	0.0	0.0	0.0	-0.513	-0.292	0.0	0.0	-0.633
adaptation_comment	Tas-3df1_165_territorial-15	0.417	0.0	-0.229	-0.571	-1.261	-0.059	0.0	-0.685	0.0	0.0	-0.918	0.489	0.0	0.0	0.0	0.0	0.0	-0.266	0.0	0.0	0.0	0.0	-0.414	0.0	0.0	0.0	-0.094	0.0	0.005	0.0	-0.095	0.0	0.0	-0.274	-0.815	-0.228	-0.38	0.009	0.0	0.0	0.0	-0.744	0.334	0.0	-0.15	0.339	0.322	0.0	0.0	0.046	-0.293	0.302	0.0	0.0	0.0	-0.498	0.0	-0.296	-0.382	-0.564	0.369	0.418	-0.608	-0.464	-0.057	0.0	0.0	0.114	-0.639	0.0	-0.483	0.0	-0.222	0.0	-0.252	0.0	0.0	-0.147	0.0	0.0	0.0	0.338	0.19	0.0	0.0	-0.78	0.0	0.0	0.009	0.0
adaptation_comment	Eur-3123_127_hierarchical-2	-0.784	-0.292	0.0	-0.189	0.313	-0.407	0.0	0.0	0.092	0.0	-0.363	0.0	0.0	0.0	0.0	0.0	0.0	0.085	0.332	0.0	0.0	0.0	0.156	-0.126	0.0	-0.314	0.0	0.0	0.352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.307	0.0	-0.706	-0.779	0.393	-0.686	0.087	0.325	-0.657	0.101	0.0	0.0	0.119	0.389	0.0	-0.006	0.156	0.0	-0.813	-0.485	-0.179	-0.61	0.0	-0.272	0.0	0.052	0.0	0.0	0.0	0.0	0.0	0.033	0.0	0.319	0.0	-0.777	0.429	-0.307	-0.525	-0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054	0.0	0.0	-0.459	-0.198
adaptation_comment	Ann-6efb_198_burrowers-2	0.121	0.0	0.0	0.0	-0.355	-0.146	0.0	-0.868	-0.224	-0.22	-0.184	0.0	0.0	-0.534	-0.487	-0.35	-0.018	0.0	-0.371	-0.34	-0.243	-0.363	-0.687	0.0	-0.537	-0.003	0.0	-0.325	-1.079	0.0	0.0	0.051	0.414	-0.398	-0.338	0.0	-0.14	-0.058	0.124	-0.535	-0.095	-0.094	-0.49	-0.301	0.0	0.062	-0.812	-0.712	-0.876	0.0	0.0	-0.206	-0.304	-0.251	0.0	-1.409	-1.631	0.0	0.0	-0.398	-0.334	0.0	-0.253	-0.389	-0.41	-0.229	-0.597	0.003	-0.49	0.0	-0.522	-0.416	0.009	-0.133	-1.038	0.148	-0.216	-0.281	0.0	0.323	0.0	-0.362	-0.523	-0.582	-0.219	0.0	-0.359	0.619	-0.878	0.0
adaptation_comment	Fos-19c4_9_burrowers-4	0.0	0.0	-0.575	0.0	0.0	0.0	0.0	0.0	0.267	-0.061	0.0	-0.26	0.0	0.0	0.0	0.0	0.146	-0.976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.521	0.0	-1.573	0.0	0.215	0.0	0.26	0.0	0.0	0.0	0.0	-0.027	-0.158	0.0	0.0	0.0	-0.514	0.0	-0.491	0.0	0.0	0.0	1.125	-1.541	0.0	0.0	0.0	-0.662	-0.05	0.0	0.0	-1.115	-0.246	0.0	0.0	0.0	0.0	0.0	0.0	0.37	0.0	0.0	0.0	-0.323	0.0	0.0	0.0	-0.009	0.0	-0.018	0.0	0.0	0.0	0.0	0.0	-0.228	0.0	0.0	0.0	0.0	0.0	0.0
adaptation_comment	Bur-08d7_19_burrowers-14	0.0	0.0	-0.036	1.048	0.0	0.0	0.403	0.259	0.0	0.0	-0.426	0.0	0.0	0.0	0.491	0.0	0.0	0.0	-0.795	-0.006	0.0	0.0	0.0	0.0	-0.555	0.0	0.0	-0.148	-0.198	0.0	0.452	-0.261	-0.119	-0.565	-1.232	-0.228	0.0	0.0	0.126	0.0	-0.189	0.265	-0.351	0.0	-0.232	-1.251	-0.377	-1.493	0.0	-0.694	0.0	0.0	-1.261	0.0	-0.472	0.0	0.0	-0.907	0.24	0.188	0.0	-0.469	0.0	0.0	0.0	0.0	0.0	-0.507	0.0	0.0	-0.115	-0.363	0.31	-0.441	-0.262	-0.347	0.0	0.15	0.0	0.0	-0.8	-0.346	0.0	0.0	-0.464	0.0	0.0	-0.052	0.0	-0.293
adaptation_comment	Bur-08d7_13_burrowers-14	0.016	0.0	0.0	0.0	0.0	-0.764	0.0	-0.259	-0.299	0.0	0.0	-0.854	0.0	0.0	0.048	0.0	0.0	-0.37	0.0	-0.006	0.0	0.0	0.0	0.0	-0.759	0.319	0.0	0.0	-0.198	0.0	-0.722	-0.022	-0.461	0.0	0.052	-0.42	-0.153	0.0	-0.046	-0.151	0.0	0.0	-0.307	0.0	-0.386	-0.724	0.006	-0.068	0.0	-0.694	0.345	-0.45	-0.659	0.0	0.0	0.0	0.0	0.0	-0.439	0.348	0.0	-0.41	0.0	0.285	0.0	0.0	0.0	0.0	0.364	0.0	0.0	0.0	0.422	0.0	0.0	-1.184	0.0	0.0	0.0	-0.436	0.0	0.0	0.0	-0.348	0.0	0.07	0.0	0.0	0.0	0.0
adaptation_comment	Ann-6efb_143_burrowers-8	0.61	0.0	-0.689	-0.018	-0.198	0.0	0.0	-0.392	-0.263	-0.393	-0.528	0.0	0.0	0.0	0.0	-0.412	0.0	-0.554	-0.412	-0.172	-0.647	-0.179	-0.061	-0.625	0.436	-0.109	0.0	-0.314	-0.806	0.432	-0.686	-0.318	0.0	-0.721	0.0	0.0	-0.443	-0.367	-0.556	-0.591	-0.411	0.0	0.0	-1.185	0.0	-0.513	-0.628	-0.575	-0.325	-0.174	-0.312	-0.198	0.0	-0.319	-0.034	-0.061	-1.044	-0.006	0.02	-0.049	-0.153	-0.195	-0.458	-0.707	-1.158	-0.551	-0.167	0.0	0.0	0.0	-0.348	-0.7	0.316	-0.27	-0.127	0.0	-0.18	-0.682	-0.305	-0.101	-0.071	0.393	-0.051	0.0	0.0	-0.133	-0.752	0.0	0.0	0.331
adaptation_comment	Bur-d18a_10_burrower-11	0.0	-0.583	0.0	0.0	0.243	-0.659	-0.268	-0.601	0.0	0.0	-0.631	0.0	0.028	0.352	0.218	-0.036	0.0	-0.713	0.326	-0.124	0.308	-0.52	0.0	0.195	0.0	-0.851	-0.48	-1.684	0.0	-0.338	-1.064	0.0	0.0	-0.394	-0.523	-0.694	0.0	0.0	-0.6	0.0	0.0	0.0	0.0	-0.361	0.398	0.0	0.857	0.0	0.49	0.0	-0.41	0.0	0.2	0.0	-0.006	-0.16	0.0	-0.302	0.0	-0.21	0.0	-0.574	-0.025	0.0	0.0	0.0	-0.355	0.0	-0.198	0.0	0.0	-0.407	-0.167	0.0	0.0	-0.533	0.0	0.0	-0.301	0.0	0.0	0.439	-0.389	0.0	-0.029	-0.141	-0.303	-0.208	0.0	-0.291
adaptation_comment	Ann-6efb_125_burrowers-55	0.0	-0.643	0.0	-0.117	-0.425	-0.508	-0.355	-0.412	-0.299	-1.174	0.0	-0.315	0.0	-0.973	-0.491	-0.8	-0.209	0.0	-0.371	-0.855	-1.017	0.302	0.0	-0.614	0.0	-1.023	0.0	-0.309	-0.509	0.0	-0.041	-0.616	-0.401	-0.465	-0.361	-0.229	-0.352	-0.2	0.841	0.406	0.324	-0.326	0.234	-0.212	-0.352	-0.333	-1.101	-0.913	-0.459	0.0	0.0	-0.122	-0.851	0.189	0.0	-1.522	-1.495	-0.364	-0.189	-1.304	-0.331	0.0	-0.338	0.294	-0.256	-0.518	-0.236	0.024	-0.488	-0.138	-0.531	-0.232	0.0	0.0	-0.501	0.335	-0.216	-0.464	0.0	0.0	-0.627	0.0	0.0	-0.649	0.0	0.292	0.0	0.06	-0.886	-0.378
adaptation_comment	Coy-1bf1_217_nocturnal-12	0.0	0.0	0.445	-0.15	0.367	0.0	-0.701	-0.672	-0.147	0.873	-0.134	-0.403	-0.35	-0.014	-0.357	-1.952	0.028	0.0	0.0	-0.37	-0.834	0.042	-0.319	-1.063	-0.477	0.0	0.0	0.0	0.0	-0.016	0.0	-0.124	-0.13	0.201	-0.508	0.91	-0.191	-0.569	-0.818	-0.184	-0.315	-0.485	0.18	-0.311	0.334	0.0	0.468	-0.336	-0.213	0.0	0.359	-0.264	-0.428	-0.357	-0.532	0.0	0.0	0.0	-0.465	0.0	0.0	0.368	-0.682	-0.061	0.108	-0.59	-0.719	-0.365	-0.865	0.0	0.155	0.0	0.051	0.242	0.0	-0.476	0.013	0.0	0.0	0.085	0.0	0.0	-0.243	0.165	0.0	0.0	0.0	0.0	-0.329	-0.656
adaptation_comment	Eur-3123_134_nocturnal-5	0.398	0.0	0.0	-1.163	0.0	-0.306	-0.353	0.0	-0.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.564	-0.401	-0.198	0.0	0.0	0.0	-0.293	0.0	-0.479	0.0	0.346	0.1	-0.259	0.0	-0.353	-0.212	0.0	0.0	0.0	-0.604	0.0	0.0	0.0	-0.578	0.0	-0.106	-0.069	0.0	0.0	-0.001	0.0	0.0	-0.343	0.0	0.0	-0.072	-0.573	-0.927	0.0	0.0	0.011	0.045	0.0	0.026	-0.302	-0.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.403	-0.183	0.0	0.0	0.0	0.146	0.351	-0.414	0.234	0.0	0.0	-0.085	-0.017	-0.133	-0.491	0.0	0.0	0.0
adaptation_comment	Eur-3123_127_social-3	-0.677	-0.292	0.0	-0.238	0.313	-0.407	0.0	0.0	0.353	0.0	-0.363	0.0	0.0	0.0	0.0	0.0	0.0	0.085	0.332	0.0	0.0	0.0	0.075	-0.126	0.0	-0.279	0.0	0.0	0.352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.307	0.0	-0.706	-0.933	0.447	-0.686	0.087	0.325	-0.844	0.101	0.0	0.0	0.119	0.389	0.0	-0.006	0.156	0.0	-0.813	-0.485	-0.179	-0.61	0.0	-0.272	0.0	0.052	0.0	0.0	0.0	0.0	0.0	0.033	0.0	0.319	0.0	-0.777	0.429	-0.307	-0.525	-0.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054	0.0	0.0	-0.459	-0.198
adaptation_comment	Eur-3123_122_social-6	-0.309	-0.047	-0.199	0.0	-0.073	0.0	0.0	-1.181	-1.112	0.41	0.05	-0.625	-0.203	-1.217	-1.229	-0.119	-0.344	-0.05	-0.402	-0.359	-0.223	0.074	-0.114	-0.676	-1.583	-0.103	0.052	0.214	-0.198	0.233	0.031	-0.289	-0.476	-0.41	-0.599	-0.359	-0.12	0.0	-0.882	-0.375	-0.711	-0.273	-0.253	-0.475	-0.651	0.165	0.0	-0.122	0.692	-1.814	0.0	0.0	-0.744	-0.173	0.0	0.235	-0.801	0.123	-0.658	1.202	-0.039	-0.571	0.2	-0.625	0.673	0.0	-0.216	0.364	-1.096	-0.449	-0.271	0.0	-1.421	0.0	-0.443	-0.406	0.0	-0.462	0.0	-0.322	0.352	0.0	-0.441	0.138	0.08	0.0	-0.348	0.0	0.035	0.0
