,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
8,Cic-663f_165_spiders-19,spiders,Spider#order,conj<conj>,bat,NOUN,13,conj<conj> ...,-0.19157570904772775,0.22145013681256673,Arthropod__phylum,free_topic,3,142
9,Cic-663f_165_spiders-19,spiders,Spider#order,conj<conj>,wasps,NOUN,15,conj<conj> ...,-0.25614536943348987,0.29602794820803296,Arthropod__phylum,free_topic,3,142
10,Cic-663f_165_spiders-19,spiders,Spider#order,conj<conj>,mantise,NOUN,17,conj<conj> ...,-0.2321549595026424,0.2961681873222412,Arthropod__phylum,free_topic,3,142
13,Cic-663f_165_spiders-19,spiders,Spider#order,conj<conj>,fly,NOUN,23,conj<conj> ...,-0.150655898971689,0.2620544555934852,Arthropod__phylum,free_topic,3,142
6,Coc-9207_131_spiders-14,spiders,Spider#order,conj<conj>,ant,NOUN,16,conj<conj> ant,-0.20485316312409532,0.2602654333925292,Arthropod__phylum,free_topic,3,142
8,Coc-9207_131_spiders-14,spiders,Spider#order,conj<conj>,lacewing,NOUN,18,conj<conj> ...,-0.2649596460553136,0.3307417883805234,Arthropod__phylum,free_topic,3,142
4,Com-43a2_83_spiders-16,spiders,Spider#order,conj<conj>,eat,VERB,5,conj<conj> ...,-0.17780857958553953,0.2681281131186369,Arthropod__phylum,free_topic,3,142
6,Com-43a2_83_spiders-16,spiders,Spider#order,conj<conj>,caterpillar,NOUN,12,conj<conj> ...,-0.22505881836118324,0.32684906342134257,Arthropod__phylum,free_topic,3,142
7,Com-43a2_83_spiders-16,spiders,Spider#order,conj<conj>,fly,NOUN,14,conj<conj> ...,-0.150655898971689,0.2620544555934852,Arthropod__phylum,free_topic,3,142
8,Com-43a2_83_spiders-16,spiders,Spider#order,conj<conj>,earthworm,NOUN,18,conj<conj> earthworm,-0.25629999700857475,0.2479209117797726,Arthropod__phylum,free_topic,3,142
11,Com-43a2_83_spiders-16,spiders,Spider#order,conj<conj>,mice,NOUN,22,conj<conj> ...,-0.19324551088362035,0.23133973134114452,Arthropod__phylum,free_topic,3,142
11,Com-9abd_29_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,pipa,NOUN,14,conj<conj> ...,-0.24050801970242575,0.2586751390853565,Arthropod__phylum,free_topic,3,142
12,Com-9abd_29_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,catfish,NOUN,16,conj<conj> ...,-0.23104213326360035,0.24306087584789032,Arthropod__phylum,free_topic,3,142
15,Com-9abd_29_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,skin,NOUN,21,conj<conj> ...,-0.14694926081481696,0.34129393032661187,Arthropod__phylum,free_topic,3,142
5,Com-bc30_16_spiders-15,spiders,Spider#order,conj<conj>,slug,NOUN,13,conj<conj> ...,-0.26266872038864697,0.29472665358147493,Arthropod__phylum,free_topic,3,142
6,Com-bc30_16_spiders-15,spiders,Spider#order,conj<conj>,worm,NOUN,17,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
7,Com-bc30_16_spiders-15,spiders,Spider#order,conj<conj>,amphibian,NOUN,19,conj<conj> ...,-0.25396229355853,0.1529967115434339,Arthropod__phylum,free_topic,3,142
10,Com-bc30_16_spiders-15,spiders,Spider#order,conj<conj>,rodent,NOUN,22,conj<conj> ...,-0.21123586298649422,0.1589685181027726,Arthropod__phylum,free_topic,3,142
6,Com-f597_78_arachnids-14,arachnids,Arachnid#class,conj<conj>,beetle,NOUN,16,conj<conj> beetle,-0.25487548666268595,0.2916530147137623,Arthropod__phylum,free_topic,3,142
7,Com-f597_78_arachnids-14,arachnids,Arachnid#class,conj<conj>,slug,NOUN,18,conj<conj> ...,-0.26266872038864697,0.29472665358147493,Arthropod__phylum,free_topic,3,142
8,Com-f597_78_arachnids-14,arachnids,Arachnid#class,conj<conj>,snail,NOUN,20,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
10,Com-f597_78_arachnids-14,arachnids,Arachnid#class,conj<conj>,earthworm,NOUN,23,conj<conj> earthworm,-0.25629999700857475,0.2479209117797726,Arthropod__phylum,free_topic,3,142
6,Cre-9a80_42_arachnids-18,arachnids,Arachnid#class,conj<conj>,rodent,NOUN,20,conj<conj> ...,-0.21123586298649422,0.1589685181027726,Arthropod__phylum,free_topic,3,142
4,Cre6d2d_2_scorpions-13,scorpions,Scorpion#order,conj<conj>,spider,NOUN,11,conj<conj> spider,-0.249988064022919,0.3297905303088478,Arthropod__phylum,free_topic,3,142
7,Cre6d2d_2_scorpions-13,scorpions,Scorpion#order,conj<conj>,lizard,NOUN,16,conj<conj> ...,-0.24860522541339883,0.29477225911326743,Arthropod__phylum,free_topic,3,142
12,Cre6d2d_2_scorpions-13,scorpions,Scorpion#order,conj<conj>,mammal,NOUN,21,conj<conj> ...,-0.21279753342314908,0.12996845360110595,Arthropod__phylum,free_topic,3,142
5,Cre6d2d_2_spiders-11,spiders,Spider#order,conj<conj>,scorpion,NOUN,13,conj<conj> ...,-0.2592621681606515,0.3029767524896197,Arthropod__phylum,free_topic,3,142
7,Cre6d2d_2_spiders-11,spiders,Spider#order,conj<conj>,lizard,NOUN,16,conj<conj> ...,-0.24860522541339883,0.29477225911326743,Arthropod__phylum,free_topic,3,142
12,Cre6d2d_2_spiders-11,spiders,Spider#order,conj<conj>,mammal,NOUN,21,conj<conj> ...,-0.21279753342314908,0.12996845360110595,Arthropod__phylum,free_topic,3,142
3,Dar-1a5c_62_spiders-14,spiders,Spider#order,conj<appos<,insectivorous,ADJ,5,conj<appos< ...,0.1338473768772627,-0.15595873609284694,Arthropod__phylum,free_topic,3,142
6,Dar-1a5c_62_spiders-14,spiders,Spider#order,conj<conj>,butterfly,NOUN,10,conj<conj> ...,-0.19984665447363703,0.25178509793092163,Arthropod__phylum,free_topic,3,142
7,Dar-1a5c_62_spiders-14,spiders,Spider#order,conj<conj>,beetle,NOUN,12,conj<conj> beetle,-0.25487548666268595,0.2916530147137623,Arthropod__phylum,free_topic,3,142
1,Des-000c_362_millipedes-11,millipedes,Millipede#class,conj<conj>,beetle,NOUN,3,conj<conj> beetle,-0.25487548666268595,0.2916530147137623,Arthropod__phylum,free_topic,3,142
2,Des-000c_362_millipedes-11,millipedes,Millipede#class,conj<conj>,ant,NOUN,5,conj<conj> ant,-0.20485316312409532,0.2602654333925292,Arthropod__phylum,free_topic,3,142
3,Des-000c_362_millipedes-11,millipedes,Millipede#class,conj<conj>,termite,NOUN,7,conj<conj> ...,-0.22242497958441027,0.2456095696587637,Arthropod__phylum,free_topic,3,142
4,Des-000c_362_millipedes-11,millipedes,Millipede#class,conj<conj>,locusts,NOUN,9,conj<conj> ...,-0.19648706441288857,0.14643187643257918,Arthropod__phylum,free_topic,3,142
5,Des-000c_362_millipedes-11,millipedes,Millipede#class,conj<conj>,scorpion,NOUN,13,conj<conj> ...,-0.2592621681606515,0.3029767524896197,Arthropod__phylum,free_topic,3,142
7,Des-000c_362_millipedes-11,millipedes,Millipede#class,conj<conj>,spider,NOUN,15,conj<conj> spider,-0.249988064022919,0.3297905303088478,Arthropod__phylum,free_topic,3,142
1,Des-000c_362_spiders-15,spiders,Spider#order,conj<conj>,beetle,NOUN,3,conj<conj> beetle,-0.25487548666268595,0.2916530147137623,Arthropod__phylum,free_topic,3,142
2,Des-000c_362_spiders-15,spiders,Spider#order,conj<conj>,ant,NOUN,5,conj<conj> ant,-0.20485316312409532,0.2602654333925292,Arthropod__phylum,free_topic,3,142
3,Des-000c_362_spiders-15,spiders,Spider#order,conj<conj>,termite,NOUN,7,conj<conj> ...,-0.22242497958441027,0.2456095696587637,Arthropod__phylum,free_topic,3,142
4,Des-000c_362_spiders-15,spiders,Spider#order,conj<conj>,locusts,NOUN,9,conj<conj> ...,-0.19648706441288857,0.14643187643257918,Arthropod__phylum,free_topic,3,142
5,Des-000c_362_spiders-15,spiders,Spider#order,conj<conj>,millipede,NOUN,11,conj<conj> ...,-0.27522076935043915,0.2803062723196193,Arthropod__phylum,free_topic,3,142
6,Des-000c_362_spiders-15,spiders,Spider#order,conj<conj>,scorpion,NOUN,13,conj<conj> ...,-0.2592621681606515,0.3029767524896197,Arthropod__phylum,free_topic,3,142
9,Dra-48f6_250_spiders-29,spiders,Spider#order,conj<conj>,frog,NOUN,23,conj<conj> ...,-0.23654038857248044,0.2534179481990331,Arthropod__phylum,free_topic,3,142
10,Dra-48f6_250_spiders-29,spiders,Spider#order,conj<conj>,fish,NOUN,25,conj<conj> ...,-0.21939190986277318,0.2524722254901538,Arthropod__phylum,free_topic,3,142
1,Ear-b650_253_spiders-29,spiders,Spider#order,conj<conj>,boar,NOUN,3,conj<conj> ...,-0.058545735632083554,0.07025749254528714,Arthropod__phylum,free_topic,3,142
2,Ear-b650_253_spiders-29,spiders,Spider#order,conj<conj>,fox,NOUN,5,conj<conj> ...,-0.10154525801549528,0.11243748581099466,Arthropod__phylum,free_topic,3,142
3,Ear-b650_253_spiders-29,spiders,Spider#order,conj<conj>,hedgehog,NOUN,7,conj<conj> ...,-0.1617153469166725,0.18515506976956342,Arthropod__phylum,free_topic,3,142
4,Ear-b650_253_spiders-29,spiders,Spider#order,conj<conj>,pig,NOUN,9,conj<conj> ...,-0.1769573707844232,0.17767573594010522,Arthropod__phylum,free_topic,3,142
5,Ear-b650_253_spiders-29,spiders,Spider#order,conj<conj>,mole,NOUN,11,conj<conj> ...,-0.21517482223337142,0.2557081497556846,Arthropod__phylum,free_topic,3,142
7,Ear-b650_253_spiders-29,spiders,Spider#order,conj<conj>,invertebrate,NOUN,14,conj<conj> ...,-0.2516856836710462,0.22650882031899128,Arthropod__phylum,free_topic,3,142
14,Ear-b650_253_spiders-29,spiders,Spider#order,conj<conj>,beetle,NOUN,25,conj<conj> beetle,-0.25487548666268595,0.2916530147137623,Arthropod__phylum,free_topic,3,142
15,Ear-b650_253_spiders-29,spiders,Spider#order,conj<conj>,snail,NOUN,27,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
17,Ear-b650_253_spiders-29,spiders,Spider#order,conj<conj>,slug,NOUN,32,conj<conj> ...,-0.26266872038864697,0.29472665358147493,Arthropod__phylum,free_topic,3,142
5,Ech-0064_29_spiders-27,spiders,Spider#order,conj<conj>,beetle,NOUN,21,conj<conj> beetle,-0.25487548666268595,0.2916530147137623,Arthropod__phylum,free_topic,3,142
6,Ech-0064_29_spiders-27,spiders,Spider#order,conj<conj>,worm,NOUN,23,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
7,Ech-0064_29_spiders-27,spiders,Spider#order,conj<conj>,slug,NOUN,25,conj<conj> ...,-0.26266872038864697,0.29472665358147493,Arthropod__phylum,free_topic,3,142
8,Ech-0064_29_spiders-27,spiders,Spider#order,conj<conj>,scorpion,NOUN,29,conj<conj> ...,-0.2592621681606515,0.3029767524896197,Arthropod__phylum,free_topic,3,142
9,Ech-0064_29_spiders-27,spiders,Spider#order,conj<conj>,centipede,NOUN,31,conj<conj> centipede,-0.2729804351078182,0.3046625217907632,Arthropod__phylum,free_topic,3,142
10,Ech-0064_29_spiders-27,spiders,Spider#order,conj<conj>,solifugid,NOUN,33,conj<conj> ...,-0.2218317062952362,0.20589615340543577,Arthropod__phylum,free_topic,3,142
11,Ech-0064_29_spiders-27,spiders,Spider#order,conj<conj>,frog,NOUN,35,conj<conj> ...,-0.23654038857248044,0.2534179481990331,Arthropod__phylum,free_topic,3,142
12,Ech-0064_29_spiders-27,spiders,Spider#order,conj<conj>,toad,NOUN,37,conj<conj> ...,-0.2276597657304545,0.3002607768800926,Arthropod__phylum,free_topic,3,142
3,Eci-644a_163_arthropods-4,arthropods,Arthropod#phylum,conj<acl>,attempt,VERB,5,conj<acl> ...,0.10651016036224689,-0.09638310993865153,Arthropod__phylum,free_topic,3,142
8,Eci-644a_163_arthropods-4,arthropods,Arthropod#phylum,conj<conj>,evolve,VERB,24,conj<conj> ...,-0.1919176650049582,0.11642039253304581,Arthropod__phylum,free_topic,3,142
4,Ele-0413_49_millipedes-11,millipedes,Millipede#class,conj<conj>,spider,NOUN,7,conj<conj> spider,-0.249988064022919,0.3297905303088478,Arthropod__phylum,free_topic,3,142
5,Ele-0413_49_millipedes-11,millipedes,Millipede#class,conj<conj>,centipede,NOUN,9,conj<conj> centipede,-0.2729804351078182,0.3046625217907632,Arthropod__phylum,free_topic,3,142
7,Ele-0413_49_millipedes-11,millipedes,Millipede#class,conj<conj>,earthworm,NOUN,14,conj<conj> earthworm,-0.25629999700857475,0.2479209117797726,Arthropod__phylum,free_topic,3,142
4,Ele-0413_49_spiders-7,spiders,Spider#order,conj<conj>,centipede,NOUN,9,conj<conj> centipede,-0.2729804351078182,0.3046625217907632,Arthropod__phylum,free_topic,3,142
5,Ele-0413_49_spiders-7,spiders,Spider#order,conj<conj>,millipede,NOUN,11,conj<conj> ...,-0.27522076935043915,0.2803062723196193,Arthropod__phylum,free_topic,3,142
7,Ele-0413_49_spiders-7,spiders,Spider#order,conj<conj>,earthworm,NOUN,14,conj<conj> earthworm,-0.25629999700857475,0.2479209117797726,Arthropod__phylum,free_topic,3,142
8,Eur-07b4_80_spiders-8,spiders,Spider#order,conj<conj>,invertebrate,NOUN,12,conj<conj> ...,-0.2516856836710462,0.22650882031899128,Arthropod__phylum,free_topic,3,142
4,Eur-103a_114_spiders-16,spiders,Spider#order,conj<conj>,aphid,NOUN,12,conj<conj> ...,-0.2542362921092281,0.2738052990442386,Arthropod__phylum,free_topic,3,142
5,Eur-103a_114_spiders-16,spiders,Spider#order,conj<conj>,earwig,NOUN,14,conj<conj> ...,-0.2459942366018377,0.29174877288663104,Arthropod__phylum,free_topic,3,142
7,Eur-103a_114_spiders-16,spiders,Spider#order,conj<conj>,grub,NOUN,18,conj<conj> ...,-0.20474427797797815,0.349152666205955,Arthropod__phylum,free_topic,3,142
7,Eur-66e4_47_arthropods-21,arthropods,Arthropod#phylum,conj<conj>,berries,NOUN,12,conj<conj> ...,-0.19636090407102488,0.32268403373465604,Arthropod__phylum,free_topic,3,142
8,Eur-66e4_47_arthropods-21,arthropods,Arthropod#phylum,conj<conj>,fruit,NOUN,14,conj<conj> ...,-0.22034702872847184,0.3142858702171892,Arthropod__phylum,free_topic,3,142
9,Eur-66e4_47_arthropods-21,arthropods,Arthropod#phylum,conj<conj>,bud,NOUN,16,conj<conj> ...,-0.19517303024258523,0.34723968015371276,Arthropod__phylum,free_topic,3,142
10,Eur-66e4_47_arthropods-21,arthropods,Arthropod#phylum,conj<conj>,flower,NOUN,18,conj<conj> ...,-0.21714554104420697,0.32702077478393127,Arthropod__phylum,free_topic,3,142
11,Eur-82d0_74_spiders-36,spiders,Spider#order,conj<conj>,fish,NOUN,15,conj<conj> ...,-0.21939190986277318,0.2524722254901538,Arthropod__phylum,free_topic,3,142
12,Eur-82d0_74_spiders-36,spiders,Spider#order,conj<conj>,mouse,NOUN,17,conj<conj> ...,-0.17203711201818822,0.22219866143241562,Arthropod__phylum,free_topic,3,142
14,Eur-82d0_74_spiders-36,spiders,Spider#order,conj<conj>,vole,NOUN,19,conj<conj> ...,-0.12139988193045444,0.13679080664507315,Arthropod__phylum,free_topic,3,142
16,Eur-82d0_74_spiders-36,spiders,Spider#order,conj<conj>,bird,NOUN,22,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
18,Eur-82d0_74_spiders-36,spiders,Spider#order,conj<conj>,frog,NOUN,26,conj<conj> ...,-0.23654038857248044,0.2534179481990331,Arthropod__phylum,free_topic,3,142
19,Eur-82d0_74_spiders-36,spiders,Spider#order,conj<conj>,newt,NOUN,28,conj<conj> ...,-0.15857353215327352,0.1809208570998613,Arthropod__phylum,free_topic,3,142
20,Eur-82d0_74_spiders-36,spiders,Spider#order,conj<conj>,crab,NOUN,30,conj<conj> ...,-0.25432216638453575,0.3012390550618927,Arthropod__phylum,free_topic,3,142
21,Eur-82d0_74_spiders-36,spiders,Spider#order,conj<conj>,shrimp,NOUN,32,conj<conj> ...,-0.2384869798950107,0.2847530216152286,Arthropod__phylum,free_topic,3,142
22,Eur-82d0_74_spiders-36,spiders,Spider#order,conj<conj>,mollusc,NOUN,34,conj<conj> mollusc,-0.2636877605679678,0.24904197221537455,Arthropod__phylum,free_topic,3,142
24,Eur-82d0_74_spiders-36,spiders,Spider#order,conj<conj>,insect,NOUN,38,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
4,Fie-7e8b_94_spiders-13,spiders,Spider#order,conj<conj>,slug,NOUN,9,conj<conj> ...,-0.26266872038864697,0.29472665358147493,Arthropod__phylum,free_topic,3,142
5,Fie-7e8b_94_spiders-13,spiders,Spider#order,conj<conj>,earthworm,NOUN,11,conj<conj> earthworm,-0.25629999700857475,0.2479209117797726,Arthropod__phylum,free_topic,3,142
7,Fie-7e8b_94_spiders-13,spiders,Spider#order,conj<conj>,insect,NOUN,15,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
1,Fly-ac51_195_spiders-11,spiders,Spider#order,conj<conj>,bat,NOUN,3,conj<conj> ...,-0.19157570904772775,0.22145013681256673,Arthropod__phylum,free_topic,3,142
2,Fly-ac51_195_spiders-11,spiders,Spider#order,conj<conj>,frog,NOUN,5,conj<conj> ...,-0.23654038857248044,0.2534179481990331,Arthropod__phylum,free_topic,3,142
3,Fly-ac51_195_spiders-11,spiders,Spider#order,conj<conj>,lizard,NOUN,7,conj<conj> ...,-0.24860522541339883,0.29477225911326743,Arthropod__phylum,free_topic,3,142
4,Fly-ac51_195_spiders-11,spiders,Spider#order,conj<conj>,dragonfly,NOUN,9,conj<conj> ...,-0.24582093411153588,0.30248323173916086,Arthropod__phylum,free_topic,3,142
1,Fri-c770_84_spiders-6,spiders,Spider#order,conj<conj>,rodent,NOUN,3,conj<conj> ...,-0.21123586298649422,0.1589685181027726,Arthropod__phylum,free_topic,3,142
7,Fro-2392_470_spiders-19,spiders,Spider#order,conj<conj>,crab,NOUN,17,conj<conj> ...,-0.25432216638453575,0.3012390550618927,Arthropod__phylum,free_topic,3,142
8,Fro-2392_470_spiders-19,spiders,Spider#order,conj<conj>,mite,NOUN,21,conj<conj> ...,-0.27253687004509264,0.28504279652920467,Arthropod__phylum,free_topic,3,142
9,Fro-2392_470_spiders-19,spiders,Spider#order,conj<conj>,worm,NOUN,23,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
10,Fro-2392_470_spiders-19,spiders,Spider#order,conj<conj>,snail,NOUN,25,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
12,Fro-2392_470_spiders-19,spiders,Spider#order,conj<conj>,slug,NOUN,28,conj<conj> ...,-0.26266872038864697,0.29472665358147493,Arthropod__phylum,free_topic,3,142
0,Gol-9020_192_spider-8,spider,Spider#order,compound<obl<mark>,although,SCONJ,1,compound<obl<mark> ...,0.3099822794063845,0.08296482691201433,Arthropod__phylum,free_topic,3,142
4,Gra-9199_126_spiders-28,spiders,Spider#order,conj<conj>,mantid,NOUN,18,conj<conj> ...,-0.25476661568632775,0.2026925609126501,Arthropod__phylum,free_topic,3,142
6,Gra-9199_126_spiders-28,spiders,Spider#order,conj<conj>,bug,NOUN,21,conj<conj> ...,-0.2725101492462414,0.3252802117722078,Arthropod__phylum,free_topic,3,142
7,Gra-9199_126_spiders-28,spiders,Spider#order,conj<conj>,cricket,NOUN,23,conj<conj> ...,-0.2565563135801137,0.3148698484783666,Arthropod__phylum,free_topic,3,142
8,Gra-9199_126_spiders-28,spiders,Spider#order,conj<conj>,cockroach,NOUN,25,conj<conj> ...,-0.2336814750369081,0.2174577086400698,Arthropod__phylum,free_topic,3,142
7,Gre-04bd_140_spiders-19,spiders,Spider#order,conj<conj>,ant,NOUN,17,conj<conj> ant,-0.20485316312409532,0.2602654333925292,Arthropod__phylum,free_topic,3,142
5,Ham-9af2_25_scorpions-11,scorpions,Scorpion#order,conj<conj>,spider,NOUN,7,conj<conj> spider,-0.249988064022919,0.3297905303088478,Arthropod__phylum,free_topic,3,142
6,Ham-9af2_25_scorpions-11,scorpions,Scorpion#order,conj<conj>,worm,NOUN,9,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
7,Ham-9af2_25_scorpions-11,scorpions,Scorpion#order,conj<conj>,reptiles,NOUN,13,conj<conj> ...,-0.2665873203662003,0.13532252933924224,Arthropod__phylum,free_topic,3,142
8,Ham-9af2_25_scorpions-11,scorpions,Scorpion#order,conj<conj>,bird,NOUN,15,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
11,Ham-9af2_25_scorpions-11,scorpions,Scorpion#order,conj<conj>,mammal,NOUN,19,conj<conj> ...,-0.21279753342314908,0.12996845360110595,Arthropod__phylum,free_topic,3,142
5,Ham-9af2_25_spiders-7,spiders,Spider#order,conj<conj>,worm,NOUN,9,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
6,Ham-9af2_25_spiders-7,spiders,Spider#order,conj<conj>,scorpion,NOUN,11,conj<conj> ...,-0.2592621681606515,0.3029767524896197,Arthropod__phylum,free_topic,3,142
7,Ham-9af2_25_spiders-7,spiders,Spider#order,conj<conj>,reptiles,NOUN,13,conj<conj> ...,-0.2665873203662003,0.13532252933924224,Arthropod__phylum,free_topic,3,142
8,Ham-9af2_25_spiders-7,spiders,Spider#order,conj<conj>,bird,NOUN,15,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
11,Ham-9af2_25_spiders-7,spiders,Spider#order,conj<conj>,mammal,NOUN,19,conj<conj> ...,-0.21279753342314908,0.12996845360110595,Arthropod__phylum,free_topic,3,142
6,Hou-905b_225_spiders-10,spiders,Spider#order,conj<conj>,grit,NOUN,13,conj<conj> ...,-0.1684755339371539,0.30076531320427285,Arthropod__phylum,free_topic,3,142
4,Hum-85c3_271_spiders-14,spiders,Spider#order,conj<conj>,dragonfly,NOUN,7,conj<conj> ...,-0.24582093411153588,0.30248323173916086,Arthropod__phylum,free_topic,3,142
5,Hum-85c3_271_spiders-14,spiders,Spider#order,conj<conj>,frog,NOUN,9,conj<conj> ...,-0.23654038857248044,0.2534179481990331,Arthropod__phylum,free_topic,3,142
3,Ins-960c_45_arthropods-9,arthropods,Arthropod#phylum,conj<conj>,insects,NOUN,5,conj<conj> ...,-0.25138050145177987,0.2411513746678187,Arthropod__phylum,free_topic,3,142
7,Int-c24a_9_Arthropoda-22,Arthropoda,Arthropod#phylum,conj<conj>,Annelida,PROPN,16,conj<conj> ...,-0.2610098171632049,0.12254688429614957,Arthropod__phylum,free_topic,3,142
8,Int-c24a_9_Arthropoda-22,Arthropoda,Arthropod#phylum,conj<conj>,Coelenterata,PROPN,18,conj<conj> ...,-0.24932910463475735,0.15488655999086884,Arthropod__phylum,free_topic,3,142
9,Int-c24a_9_Arthropoda-22,Arthropoda,Arthropod#phylum,conj<conj>,Mollusca,PROPN,20,conj<conj> ...,-0.2412018803713096,0.04649520266214811,Arthropod__phylum,free_topic,3,142
10,Int-c24a_9_Arthropoda-22,Arthropoda,Arthropod#phylum,conj<conj>,etc.,X,24,conj<conj> ...,-0.23446345325358312,0.2616065324588399,Arthropod__phylum,free_topic,3,142
2,Kag-2289_77_spiders-6,spiders,Spider#order,conj<conj>,centipede,NOUN,8,conj<conj> centipede,-0.2729804351078182,0.3046625217907632,Arthropod__phylum,free_topic,3,142
4,Kag-2289_77_spiders-6,spiders,Spider#order,conj<conj>,insect,NOUN,10,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
2,Kin-034b_42_arthropods-8,arthropods,Arthropod#phylum,conj<advmod>,mainly,ADV,4,conj<advmod> mainly,-0.28247321812968657,-0.0133745522321675,Arthropod__phylum,free_topic,3,142
5,Kin-aa66_73_spiders-38,spiders,Spider#order,conj<conj>,frog,NOUN,26,conj<conj> ...,-0.23654038857248044,0.2534179481990331,Arthropod__phylum,free_topic,3,142
8,Kin-aa66_73_spiders-38,spiders,Spider#order,conj<conj>,amphibian,NOUN,29,conj<conj> ...,-0.25396229355853,0.1529967115434339,Arthropod__phylum,free_topic,3,142
10,Kin-aa66_73_spiders-38,spiders,Spider#order,conj<conj>,worm,NOUN,32,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
11,Kin-aa66_73_spiders-38,spiders,Spider#order,conj<conj>,mollusc,NOUN,34,conj<conj> mollusc,-0.2636877605679678,0.24904197221537455,Arthropod__phylum,free_topic,3,142
12,Kin-aa66_73_spiders-38,spiders,Spider#order,conj<conj>,insect,NOUN,36,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
13,Kin-aa66_73_spiders-38,spiders,Spider#order,conj<conj>,centipede,NOUN,40,conj<conj> centipede,-0.2729804351078182,0.3046625217907632,Arthropod__phylum,free_topic,3,142
14,Kin-aa66_73_spiders-38,spiders,Spider#order,conj<conj>,reptiles,NOUN,42,conj<conj> ...,-0.2665873203662003,0.13532252933924224,Arthropod__phylum,free_topic,3,142
16,Kin-aa66_73_spiders-38,spiders,Spider#order,conj<conj>,snake,NOUN,45,conj<conj> ...,-0.22993587974893398,0.29259703804012327,Arthropod__phylum,free_topic,3,142
19,Kin-aa66_73_spiders-38,spiders,Spider#order,conj<conj>,bird,NOUN,50,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
2,Law-5369_8_arthropods-8,arthropods,Arthropod#phylum,conj<advmod>,mainly,ADV,3,conj<advmod> mainly,-0.28247321812968657,-0.0133745522321675,Arthropod__phylum,free_topic,3,142
4,Law-5369_8_arthropods-8,arthropods,Arthropod#phylum,conj<conj>,seed,NOUN,6,conj<conj> ...,-0.18779697519088276,0.26591878515077155,Arthropod__phylum,free_topic,3,142
6,Lep-f8ec_359_spiders-20,spiders,Spider#order,conj<conj>,bat,NOUN,11,conj<conj> ...,-0.19157570904772775,0.22145013681256673,Arthropod__phylum,free_topic,3,142
7,Lep-f8ec_359_spiders-20,spiders,Spider#order,conj<conj>,lizard,NOUN,13,conj<conj> ...,-0.24860522541339883,0.29477225911326743,Arthropod__phylum,free_topic,3,142
8,Lep-f8ec_359_spiders-20,spiders,Spider#order,conj<conj>,amphibian,NOUN,15,conj<conj> ...,-0.25396229355853,0.1529967115434339,Arthropod__phylum,free_topic,3,142
9,Lep-f8ec_359_spiders-20,spiders,Spider#order,conj<conj>,dragonfly,NOUN,17,conj<conj> ...,-0.24582093411153588,0.30248323173916086,Arthropod__phylum,free_topic,3,142
3,Les-c392_12_spiders-16,spiders,Spider#order,conj<conj>,mosquitoe,NOUN,9,conj<conj> ...,-0.24171232055673098,0.23186853260753681,Arthropod__phylum,free_topic,3,142
4,Les-c392_12_spiders-16,spiders,Spider#order,conj<conj>,butterfly,NOUN,11,conj<conj> ...,-0.19984665447363703,0.25178509793092163,Arthropod__phylum,free_topic,3,142
5,Les-c392_12_spiders-16,spiders,Spider#order,conj<conj>,moth,NOUN,13,conj<conj> ...,-0.227231874183008,0.33837435001185867,Arthropod__phylum,free_topic,3,142
1,Lil-97b9_141_millipedes-5,millipedes,Millipede#class,conj<conj>,snail,NOUN,3,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
