rel_role	token_id	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89
free_topic	Ani-2170_379_cephalopods-2	-0.121	-0.595	0.0	0.0	0.0	0.134	0.115	-0.412	-0.058	-0.596	0.0	0.0	-0.22	-0.671	0.277	0.052	0.0	-0.315	0.0	-0.046	0.0	0.0	0.0	-0.662	-0.446	-0.096	0.0	0.0	0.0	-0.234	-0.363	0.0	0.0	-0.974	0.0	0.0	0.0	-0.198	0.488	-0.912	-0.155	-0.787	0.0	-0.21	0.0	0.0	0.0	0.346	0.0	-0.334	0.0	0.0	-0.129	0.0	0.0	0.0	0.0	0.0	0.0	-0.581	0.0	-0.658	-0.755	-0.603	0.0	0.0	0.0	0.083	-0.204	0.0	0.321	-0.18	0.0	-0.124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.144	0.0	0.0	0.0	0.0	0.352	0.0	-0.171	0.0
free_topic	Ani-4d8b_147_squid-3	-0.136	0.277	0.0	0.0	0.393	-0.097	-0.147	-0.159	0.0	-0.65	-0.815	0.0	-0.533	0.0	0.537	0.052	0.0	-0.363	0.0	-0.046	0.0	0.0	0.0	-0.397	-0.99	0.0	0.0	0.065	-0.012	-0.233	0.005	0.0	0.0	-1.295	0.25	0.0	-0.263	-0.198	0.0	-0.856	-0.48	-0.727	0.0	-0.006	-0.386	-0.129	0.0	0.418	0.0	0.0	0.0	0.0	0.0	0.0	-0.397	0.0	-0.293	0.0	-0.035	-0.702	0.0	-0.041	-0.428	0.0	0.0	-0.227	-0.124	-0.164	0.0	0.079	0.0	0.096	0.0	0.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.573	0.0	-0.042	-0.778	0.0	0.352	0.0	0.0	0.0
free_topic	Ani-4d8b_150_squid-13	-0.202	-0.785	0.443	-0.848	-0.508	0.0	-0.159	-0.325	-0.168	-0.616	0.0	-0.4	0.0	-0.649	-0.464	0.0	0.165	-0.549	-0.007	-0.343	0.0	-0.286	-0.056	-0.51	-0.064	-0.009	0.113	-0.529	-0.338	-0.427	-0.394	0.617	0.332	-0.666	0.082	0.003	-0.876	0.003	0.003	-0.223	0.639	0.0	0.0	-0.848	-0.261	-0.118	-1.554	-0.101	-0.32	-0.525	-0.411	0.227	-0.632	0.0	-0.058	-1.287	0.032	-0.071	0.0	-0.054	-0.303	0.0	0.018	0.0	-0.211	-1.073	0.146	-1.769	-0.652	-0.306	-0.929	-1.234	0.438	0.0	0.362	-0.309	0.0	-0.649	-0.163	0.221	-0.293	0.008	0.0	0.0	0.0	-0.068	0.0	0.333	-1.068	-0.094
free_topic	Ani-4d8b_150_squid-25	-0.225	-0.513	0.276	0.0	-0.678	0.003	0.0	-0.325	-0.168	-1.573	0.0	-1.452	-0.239	-1.413	-0.294	0.101	0.079	0.0	0.196	-0.343	0.0	0.0	-0.399	-0.179	-0.936	-0.293	0.017	-0.529	0.323	0.0	0.521	-0.494	-0.368	-0.495	0.0	-0.906	-0.118	0.003	-0.521	-0.471	-0.419	-0.284	0.0	-1.787	-0.159	-0.001	-1.082	-0.199	-0.118	-0.309	-0.678	0.168	-0.066	0.0	0.0	-0.162	-0.065	0.221	-0.534	0.0	-0.358	0.0	0.487	0.0	-0.512	-1.073	0.146	-1.135	0.407	-0.562	-0.455	-0.959	0.0	0.0	0.521	0.103	-0.215	-0.288	-0.163	0.42	0.0	0.008	0.0	0.0	0.221	0.0	0.0	-0.068	-0.192	0.442
free_topic	Ani-4d8b_150_squid-3	0.0	0.115	0.079	-0.215	-0.407	0.234	-0.621	-0.159	0.0	-0.613	-0.001	0.0	0.0	-0.202	-0.369	-0.118	-0.239	-1.085	-0.616	-0.068	-0.411	0.0	0.0	-0.847	-0.904	-0.309	-0.064	-0.327	-1.022	0.0	0.438	0.083	0.33	-0.528	-0.696	0.0	-0.105	-0.01	-0.058	0.998	0.031	-0.277	0.0	0.0	-0.785	-0.129	-0.147	-0.253	0.0	0.0	-0.848	0.659	-0.41	-0.512	-0.296	-0.817	-0.853	0.0	-0.035	0.003	0.273	-0.848	-0.127	0.0	0.0	-0.255	-0.714	-0.857	0.108	0.103	0.0	-0.311	-0.678	-0.139	-0.604	0.221	-0.394	-0.926	-0.293	-0.34	0.0	0.628	0.0	0.008	-0.531	-0.989	0.0	-0.596	0.306	-0.66
free_topic	Ani-57f1_44_cephalopods-2	-0.731	0.0	0.0	0.0	0.05	0.0	0.41	-0.377	-0.053	-0.023	0.174	0.0	0.0	-1.074	-0.261	0.392	0.032	-0.569	0.0	-0.631	0.0	-0.061	0.164	-0.177	0.0	-0.143	-0.015	0.0	-0.917	0.0	-0.731	0.314	-0.513	-1.31	0.0	-0.051	-0.115	0.0	-0.109	-0.359	0.324	0.0	0.0	0.0	0.0	0.0	-1.371	-0.302	0.083	0.0	0.067	-0.146	-1.461	-0.403	0.0	-0.657	-0.134	-0.272	0.079	-0.47	-0.49	-0.566	-0.527	-0.083	0.063	-0.642	0.0	-1.484	0.172	-0.054	-0.757	-0.524	-0.032	-0.523	-0.313	-0.693	-0.643	-0.46	-0.988	0.0	-0.107	0.359	0.0	-0.255	-0.3	0.0	-0.42	-0.33	0.013	0.0
free_topic	Ani-57f1_51_squid-2	0.509	0.0	0.0	0.0	0.0	0.0	-0.233	-0.302	0.352	-0.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.081	0.0	0.0	0.005	0.0	0.0	0.0	-0.29	0.0	0.0	-0.144	-0.491	-0.579	-0.012	-0.007	-0.216	0.0	0.0	0.184	-0.055	0.0	0.0	-0.631	0.0	0.0	0.0	0.0	0.0	-0.378	-0.823	-0.41	0.0	0.0	0.787	0.234	0.0	-0.739	-0.198	0.0	-0.349	0.0	0.246	0.721	-0.109	0.0	0.0	0.0	0.0	-0.309	0.0	0.0	-0.109	0.0	-0.311	-1.1	0.0	-0.133	0.071	0.0	0.0	0.0	0.0	-0.727	-0.48	0.0	0.0	-0.092	0.0	0.0	0.0	-0.734	0.0	0.0
free_topic	Ani-66e9_219_squid-10	-0.301	0.0	0.0	0.168	-0.021	-0.319	0.0	-0.717	-0.221	-0.12	0.259	0.03	0.0	-0.649	0.0	0.0	0.0	-0.327	0.0	0.0	-0.438	0.0	-0.061	-0.511	0.0	-0.131	0.0	0.0	0.0	1.17	-1.076	-0.379	-0.426	-1.373	0.0	0.0	-0.162	-0.151	-0.7	0.0	0.353	0.0	-0.052	-0.523	-0.355	-0.522	-0.037	0.0	-0.22	0.259	0.693	-0.512	-0.098	-0.477	0.0	-0.061	-0.643	-0.006	0.0	0.076	-0.356	0.0	-0.17	-0.167	-1.53	-0.551	0.0	-0.418	-0.239	-0.177	0.0	-0.99	0.0	-0.571	0.0	0.0	0.404	-0.356	-0.359	0.0	0.0	0.447	-0.051	0.133	0.0	-0.133	-0.491	0.0	-0.192	0.0
free_topic	Ani-66e9_248_cone-21	0.732	0.0	-0.859	0.0	0.0	-0.828	-0.013	0.0	0.0	-0.433	0.279	-0.523	0.0	0.0	0.0	0.447	0.0	0.224	-0.323	0.433	0.0	-0.585	-0.645	-0.169	0.0	0.0	0.035	0.0	-0.411	-0.609	-0.436	0.03	-0.383	0.0	0.0	0.0	0.0	-0.051	0.451	-0.014	-0.223	0.44	0.0	0.0	-0.271	-0.142	0.0	-0.045	-0.281	0.008	0.0	0.0	0.09	-0.341	-0.556	0.0	-0.339	-0.901	0.0	-0.609	0.0	-0.236	-0.718	-0.316	0.175	0.0	-0.742	-0.044	-0.804	-0.049	0.0	-0.809	0.0	0.071	0.0	0.0	0.0	-0.006	-1.33	-0.222	-0.063	-0.361	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0
free_topic	Ani-66e9_248_cones-25	0.0	0.0	0.433	-0.029	0.117	0.0	-0.075	0.455	0.0	-0.585	0.224	0.0	0.0	-0.237	0.0	0.124	0.008	-0.278	-0.665	0.0	-0.41	-0.33	-0.392	-0.407	-0.061	0.305	-0.361	0.0	0.0	-0.914	-0.438	0.0	-0.526	-0.009	0.0	0.071	-0.531	0.0	-0.051	-0.276	-0.636	0.0	0.0	0.0	0.0	0.0	0.207	0.0	0.0	-0.134	-0.307	-0.018	-0.222	0.0	-0.323	-0.826	-0.22	0.061	0.0	0.0	-0.223	0.391	0.308	-1.722	0.0	-0.084	0.0	0.0	-0.69	0.0	-0.341	-1.131	-0.433	0.173	0.0	-0.254	-0.326	0.0	0.231	-0.019	0.0	0.0	-0.247	0.0	-0.591	0.0	0.396	0.0	0.0	-0.742
free_topic	Ani-66e9_254_cones-20	0.496	-0.827	-0.107	0.0	0.469	0.0	0.0	0.03	-0.266	-0.77	-0.805	-0.315	0.0	0.0	-0.502	0.0	0.0	-0.323	0.0	-0.074	-0.21	0.0	0.0	-0.173	-0.881	0.0	-0.629	0.0	0.0	0.0	0.0	0.032	0.02	0.0	0.0	-0.027	-0.556	-0.161	-0.024	0.0	0.0	-0.315	0.0	-1.274	-0.713	-0.199	0.0	0.0	0.0	-0.134	-0.127	0.0	0.0	0.094	-0.323	-0.366	-0.539	0.0	0.0	0.0	0.0	-0.407	0.21	0.672	-0.48	-0.443	-0.672	-0.351	-0.044	0.0	0.091	-1.39	0.0	0.203	0.0	-0.354	0.0	-0.366	0.0	0.0	0.0	0.0	-0.006	0.0	-0.591	-0.315	0.02	0.0	-0.342	0.662
free_topic	Anic07a_34_squid-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47	0.0	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.596	0.0	0.0	0.0	0.46	0.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Ann-6efb_214_molluscs-7	-0.274	-0.001	0.0	0.0	-0.451	-0.331	0.209	0.0	0.0	0.0	0.0	-0.615	0.0	0.0	0.415	-0.183	0.0	-0.188	0.0	0.0	0.0	-0.233	-0.753	0.0	0.389	0.0	0.0	0.0	0.379	0.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.65	0.0	-1.132	0.0	0.121	0.0	0.0	0.0	0.0	0.0	0.168	0.167	-0.511	0.162	0.0	0.0	0.039	-0.256	-0.023	0.0	0.0	0.0	0.466	0.0	0.0	-0.438	0.0	0.0	0.0	0.0	0.0	-0.168	-0.434	0.172	0.226	0.0	0.0	0.0	0.0	-0.162	0.0	0.0	-0.409	0.0	-0.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Ann-6efb_234_mollusc-6	0.0	0.0	0.325	0.0	-0.414	0.0	-0.268	-0.926	-0.228	0.0	0.0	0.0	0.0	-0.649	-0.447	0.0	0.0	-0.558	-0.37	0.235	0.0	0.103	0.0	0.0	-0.314	-0.621	0.0	-0.577	-0.198	0.0	0.376	0.0	0.0	-0.888	0.052	-0.281	-0.094	0.0	-0.046	0.0	0.293	-0.487	0.0	-0.684	-0.183	0.364	-0.177	-0.323	0.463	-0.694	0.0	0.0	-1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.214	-0.541	-0.981	0.023	-0.759	0.0	0.0	-0.304	0.0	-0.239	0.0	0.0	0.0	0.282	0.0	0.0	-0.009	0.0	0.0	-0.301	0.067	0.0	0.0	0.0	0.362	-0.029	0.0	0.0	0.0	-0.192	0.0
free_topic	Ann-6efb_279_molluscs-10	0.0	-0.14	0.392	0.0	-0.414	0.0	-0.133	-0.643	0.0	-0.862	-0.534	0.0	0.0	0.0	0.168	0.0	0.348	-1.383	-0.252	1.072	0.0	-0.146	0.0	-0.621	-0.972	-0.636	0.0	-0.446	0.0	0.0	-0.684	0.032	-1.041	-0.061	0.0	-0.333	-0.064	-1.287	-0.221	0.193	0.0	-0.315	-1.327	-2.416	-0.948	0.0	0.049	0.0	0.123	-0.543	0.212	0.451	0.0	-1.299	0.0	-0.035	0.052	-0.1	0.655	-0.259	0.0	-0.259	-0.784	0.05	0.0	-0.55	-0.609	-1.197	-0.178	0.0	0.0	-0.256	-0.342	0.0	0.0	-1.206	0.0	0.225	-0.061	0.0	0.0	0.0	-0.18	-0.198	-0.109	0.273	-0.679	-0.198	0.0	0.23
free_topic	Ann-6efb_281_molluscs-22	0.438	-0.061	0.0	-0.315	-0.023	0.0	0.0	-0.651	-0.187	-0.3	0.0	0.101	0.202	0.0	0.218	-0.768	0.0	0.234	0.0	-1.395	-0.324	0.0	0.0	-0.801	0.0	0.0	0.0	0.0	0.0	0.313	-0.617	0.0	0.392	-0.3	0.0	0.0	-0.148	-0.202	-0.713	0.265	0.0	0.0	0.0	0.0	0.0	-1.012	-0.554	-0.375	-0.066	-0.132	0.0	0.0	0.217	0.336	-0.109	0.0	0.0	0.0	0.0	0.0	-0.668	0.0	0.132	0.0	-0.684	0.0	0.0	-0.357	0.0	-0.942	-1.014	0.293	-0.266	-1.035	0.654	-0.068	0.0	0.0	-0.68	0.0	0.0	0.331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Ann-6efb_53_Mollusca-9	0.0	0.329	0.327	0.0	0.289	0.447	0.255	-0.249	0.352	0.325	-0.339	-0.113	0.503	-1.087	0.232	0.0	-0.65	-0.162	0.0	-0.051	0.0	-0.197	-0.202	0.0	-0.438	0.0	-0.167	0.038	-0.051	-0.511	-0.582	-0.318	0.0	-0.038	-0.018	0.0	0.352	-0.324	0.0	-0.671	0.298	0.0	-1.708	-0.308	-1.091	-0.132	0.0	0.0	-0.723	-0.319	-0.124	0.0	-0.05	0.0	0.0	-0.481	0.052	-0.508	-0.046	-0.89	0.0	-0.579	-0.276	0.0	0.081	-0.55	-0.41	-1.263	-0.558	-0.055	0.0	-1.267	-0.384	-0.76	0.0	-0.608	0.0	0.0	0.0	-0.531	-0.523	0.0	-0.006	-0.198	-0.551	-0.131	0.0	0.0	0.201	0.375
free_topic	Ant-44b4_166_squids-13	0.581	-0.541	0.0	0.0	-1.414	0.0	0.0	0.0	-0.909	0.0	0.0	0.0	0.094	0.0	0.0	-0.321	0.0	1.621	-0.583	-1.098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.826	0.0	0.304	-0.001	0.0	0.0	0.0	0.0	-0.133	0.0	-0.176	0.002	-0.678	0.0	-0.062	0.033	-0.253	0.0	0.0	-0.341	0.012	-0.425	0.0	0.0	-0.109	0.397	0.0	0.0	0.0	0.091	0.207	0.0	0.272	0.0	-0.332	-1.087	0.0	-0.15	0.0	-0.693	0.0	0.0	0.341	-0.117	-0.39	-0.801	0.0	0.168	-1.452	-0.132	0.0	-0.25	0.0	0.312	0.0	0.0	0.0	0.0	0.409	0.2
free_topic	Ant-85c0_110_molluscs-23	0.066	-0.414	0.0	-0.018	-0.212	0.0	0.0	0.0	-0.653	-0.281	0.0	0.0	0.0	0.0	0.109	-2.883	0.0	0.048	0.0	-5.809	-0.542	0.369	0.0	-0.625	0.0	0.0	0.0	0.0	0.0	0.0	-0.787	0.0	0.392	-0.758	0.0	0.0	0.0	-0.287	-0.766	0.0	-1.045	-0.004	0.033	-0.053	-0.495	-0.351	-0.094	0.0	0.348	0.043	0.0	0.0	0.0	0.106	-0.109	0.0	0.0	0.0	0.0	0.0	-1.915	0.0	-0.227	0.443	-0.71	-0.511	0.0	-0.021	0.0	-0.953	0.0	0.0	-0.607	-0.286	-1.369	-0.551	0.0	0.0	-0.955	-0.051	-0.586	0.182	0.0	-0.276	0.0	0.0	0.0	0.0	0.0	0.315
free_topic	Ant-85c0_119_molluscs-21	0.066	-0.582	0.0	0.086	-0.165	0.0	0.0	-0.331	-1.195	0.0	-0.246	0.21	0.0	-0.247	0.0	-1.686	0.0	-0.222	0.0	-3.309	-0.378	0.0	0.0	-1.433	0.0	0.0	-0.004	0.0	0.0	-0.047	-0.787	0.0	0.082	-0.21	0.0	0.127	0.0	0.0	-0.875	0.0	-0.849	0.032	0.033	-0.364	-0.109	-0.351	-0.124	0.0	0.0	0.017	0.0	-0.719	0.224	0.0	-0.523	-0.616	0.0	0.218	0.0	0.0	-0.93	0.0	-0.039	0.0	-0.71	-0.139	-0.35	-0.021	0.0	-0.898	0.0	0.0	-0.448	-0.853	-0.788	0.0	-0.498	0.0	-0.938	-0.051	0.0	0.121	-0.716	0.232	0.0	0.381	-0.426	-0.565	-0.298	-0.658
free_topic	Ant-85c0_124_mollusc-2	0.0	0.104	0.348	0.0	0.0	-0.721	-0.006	0.0	0.0	-0.251	0.0	0.0	0.197	0.0	0.0	-0.051	-0.469	0.142	-0.196	0.0	0.0	-1.278	-0.239	-0.537	0.0	0.0	0.0	0.0	0.0	-0.465	-0.473	-0.582	-0.328	0.0	0.0	-0.302	0.402	0.0	0.299	0.0	-0.292	0.0	0.0	-0.41	-0.207	0.0	-0.619	-0.784	0.138	0.0	-0.468	0.0	-0.418	-0.115	0.185	-0.176	-0.17	-0.384	0.0	-0.468	-0.137	-0.396	0.0	-0.45	0.0	0.0	-0.006	0.0	-0.527	-0.487	0.0	0.238	0.0	0.0	0.432	0.0	0.0	0.0	-0.061	-0.612	0.74	0.0	-0.392	0.0	-0.48	-0.963	0.0	0.0	-0.504	-0.881
free_topic	Ant-85c0_128_molluscs-20	0.042	-0.353	0.0	0.366	-0.093	0.0	0.0	-0.033	-0.881	0.0	0.0	0.0	0.0	0.0	0.0	-0.787	0.0	-0.152	-0.828	-2.597	-0.364	-0.046	0.0	-0.994	-0.19	-0.308	-0.597	0.0	0.0	0.117	-0.048	-0.259	0.276	-0.297	0.0	0.0	0.0	0.0	-0.371	0.0	0.0	-0.004	0.0	-0.234	0.0	-0.246	-0.308	0.0	0.0	-0.628	-0.006	0.0	-0.18	0.0	0.0	-0.061	-0.643	-0.477	0.0	0.0	-0.473	0.0	-0.359	-0.302	-0.83	-0.092	0.0	0.0	0.0	-0.31	0.0	0.0	-1.007	-0.435	-0.529	0.0	-0.642	-0.48	-0.5	0.0	0.0	0.515	0.0	0.0	-0.347	-0.334	-0.747	-0.774	0.0	0.381
free_topic	Ant-cf9b_54_Squid-12	0.539	0.0	-0.402	0.168	0.0	0.0	0.0	-0.411	-0.137	0.0	0.0	0.0	0.0	0.184	0.0	-0.297	0.083	0.047	0.0	-0.83	-0.438	0.0	0.0	-0.511	-0.658	-0.109	0.0	0.0	0.0	0.203	0.085	-0.623	0.0	-0.317	0.0	0.006	0.0	0.0	-0.446	0.0	0.0	0.729	0.0	-0.283	-0.181	0.342	-0.008	0.0	0.0	-0.15	0.0	-0.379	-0.027	0.0	0.0	-0.061	-0.643	-0.597	0.0	0.0	-0.246	-0.284	-0.327	-0.302	-0.664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048	-0.475	-0.284	0.0	-0.553	0.0	-0.581	0.0	0.0	0.447	0.0	0.0	0.0	-0.133	-0.491	0.0	-0.316	-0.397
free_topic	Ant-cf9b_57_Squid-18	0.876	0.0	0.0	-0.018	-0.164	0.0	0.0	-0.228	0.277	0.246	0.0	0.0	0.0	0.0	-0.159	0.0	0.0	0.0	0.0	0.0	-0.252	0.423	0.103	-0.625	0.0	-0.342	0.0	0.0	0.0	0.392	-0.493	-0.259	0.0	-0.123	0.0	0.0	0.0	-0.2	-0.801	0.122	0.0	0.0	0.0	-0.414	-0.494	0.253	-0.577	0.0	0.0	0.242	0.338	0.0	0.0	-0.23	0.0	-0.079	-0.643	-0.183	0.0	0.0	-0.158	0.0	-0.185	-0.302	-0.222	-0.621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04	-0.626	0.0	0.0	0.0	-0.305	0.0	-0.484	0.393	-0.094	-0.415	0.0	-0.133	-0.491	0.0	0.0	-0.348
free_topic	Ant-f3cd_49_octopuses-20	0.0	0.25	0.32	0.0	-0.919	0.0	0.12	0.0	-0.9	-0.224	0.0	-0.464	-0.124	-0.647	-0.092	0.0	0.0	0.277	-0.29	0.188	-1.115	0.0	0.0	0.0	-0.15	0.0	0.0	0.0	0.0	0.0	-0.917	-1.296	-3.895	0.406	-0.301	0.094	0.084	-1.463	0.0	-0.172	0.0	0.0	-0.23	0.0	0.0	0.0	-0.787	0.0	0.206	-0.164	0.234	0.094	-0.337	-0.249	-0.406	-1.481	-0.33	0.0	-0.253	0.0	-0.305	0.0	0.0	0.762	0.0	-0.112	0.0	0.0	-0.778	-0.116	-0.707	-0.051	-0.613	0.0	-0.151	-0.502	0.0	-0.111	-0.731	0.194	0.0	0.405	-0.956	-0.444	0.145	0.0	-0.688	0.0	0.0	0.0
free_topic	Ant-f3cd_75_molluscs-2	-0.731	0.0	-0.414	0.0	0.052	0.0	0.478	-0.64	-0.053	-0.66	0.0	-0.379	0.417	0.0	0.0	0.182	0.0	-1.401	-0.644	-0.57	-0.427	-0.157	0.311	0.089	-0.092	0.0	-0.297	-0.098	0.0	0.0	0.0	0.314	0.336	-0.775	-0.609	0.0	-0.568	-0.008	0.0	-0.323	-0.579	0.0	0.0	-2.483	0.0	0.0	0.186	0.0	0.0	0.0	-0.155	-0.196	0.0	0.0	-0.148	0.0	-0.825	0.005	-0.013	-0.162	-0.352	-1.225	0.0	-0.119	-0.351	0.0	-0.491	-1.104	-0.654	-0.304	-0.931	0.226	0.024	0.515	-0.343	0.0	-0.211	-0.16	-0.297	0.0	0.0	-0.093	0.0	-0.004	-0.547	0.0	-0.029	0.216	-0.418	0.012
free_topic	Ant-f3cd_93_octopuses-4	0.0	0.0	0.393	0.0	-0.625	0.0	0.0	0.166	0.0	-0.261	0.0	0.0	-0.126	-0.844	0.0	0.0	0.0	-0.124	0.0	0.193	0.012	-0.363	0.0	0.277	0.0	0.0	0.0	-0.111	-0.723	0.0	0.0	0.0	0.0	-0.099	0.0	-0.249	0.144	0.0	0.0	0.25	-0.584	0.0	0.0	0.0	0.0	-0.205	-0.427	0.0	0.0	-0.07	-0.188	-0.204	0.174	0.0	0.0	-0.069	0.0	0.328	0.0	0.008	-0.123	0.0	0.0	0.0	0.0	-0.305	0.0	0.0	-0.973	0.0	0.0	-0.542	0.0	0.0	-0.144	-0.018	0.0	0.0	0.0	0.0	-0.876	0.0	-0.535	0.0	0.0	0.0	0.0	0.0	0.184	0.218
free_topic	Apo-f97b_54_molluscs-22	0.082	-0.482	-0.26	-0.229	-0.302	0.0	0.0	0.11	-0.097	0.0	0.0	0.0	0.0	-0.533	-0.484	-0.347	-0.674	0.28	-1.073	-1.54	-0.324	-0.046	0.0	-0.749	0.136	-0.198	-0.414	0.0	0.0	0.023	-0.915	-0.447	0.525	-0.406	-0.037	0.0	0.0	-0.705	-0.629	-0.327	0.0	0.0	0.332	-0.243	0.0	-0.144	-0.524	0.0	0.0	0.237	0.284	0.386	-1.261	0.0	-0.109	-0.618	0.0	-0.33	0.0	0.0	-0.597	-0.182	-0.014	-0.378	-1.332	-0.178	0.0	0.0	0.0	-0.863	-0.195	0.0	-1.159	-0.409	-0.629	0.0	-0.27	-0.48	-0.646	0.0	0.0	0.331	0.0	-0.55	-0.347	0.0	0.0	0.004	0.076	0.0
free_topic	Apo-f97b_56_molluscs-2	0.051	0.0	0.282	-0.072	-0.665	-1.122	-0.406	-1.767	0.352	0.305	0.345	0.0	0.146	-1.233	-0.164	-0.508	-1.854	0.0	0.764	0.516	-0.198	0.0	-0.219	0.0	0.217	-1.084	0.328	-0.398	-0.292	-0.165	-0.634	0.394	-0.046	-0.572	-0.218	0.0	-0.52	-0.633	0.0	-0.042	-0.096	0.0	-0.093	-1.512	-0.142	-0.484	-1.043	0.0	-0.223	-1.567	-0.067	-0.377	0.081	-0.549	-0.198	0.116	-0.162	-0.694	-0.824	0.124	-0.175	0.305	0.325	-0.787	-0.353	0.352	0.0	-0.385	-0.195	0.025	-1.408	-0.856	-0.236	-0.005	0.049	0.0	-0.793	0.0	0.0	-0.619	-0.528	0.052	0.0	-0.526	-0.06	-0.625	0.008	0.372	-0.815	0.073
free_topic	Apo-f97b_65_octopuses-4	0.0	-0.064	0.0	0.0	0.0	0.0	0.0	-0.36	0.352	-0.007	0.0	0.0	0.038	0.0	0.0	0.0	0.0	-0.391	0.0	0.0	0.0	0.176	0.0	0.0	0.0	-0.402	0.0	0.762	0.0	-0.347	-0.479	0.0	-0.097	0.0	0.0	0.0	0.0	0.0	0.0	0.165	0.0	0.0	0.0	0.0	0.0	0.052	-1.445	0.0	0.0	0.0	0.298	-0.566	0.0	0.0	-0.198	0.0	-0.147	0.0	0.0	-0.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.892	0.0	0.0	-0.046	0.0	-0.04	0.0	0.0	0.0	-0.48	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.302	0.0
free_topic	Aqu-83c9_100_scallop-12	-0.069	0.0	0.753	0.0	-0.393	-0.69	-0.508	-0.566	0.0	0.0	0.443	0.0	0.0	-0.843	0.0	-0.131	0.0	0.0	0.0	0.0	-0.162	0.0	-0.5	0.0	-0.666	0.0	0.0	0.369	0.0	-0.564	0.0	0.0	-0.2	-0.398	0.361	0.0	0.0	-0.469	0.083	0.0	0.298	-0.257	0.0	0.0	0.0	0.0	0.0	-0.035	-0.428	0.121	0.0	0.0	-0.05	-0.368	-0.523	-0.313	0.0	0.0	0.0	-0.181	0.0	0.0	-0.598	0.0	-0.122	-0.414	0.0	0.0	-0.765	0.282	0.0	-0.144	0.0	0.0	0.0	-0.45	-0.188	0.0	0.0	0.0	0.0	0.0	-0.496	-0.27	0.0	0.0	0.185	0.0	-0.006	0.0
free_topic	Aqu-83c9_102_scallop-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.566	0.0	-0.174	-0.104	0.0	-0.612	-0.534	0.138	0.0	-0.592	0.455	-0.827	0.0	0.0	0.0	0.0	0.0	-0.309	-0.406	0.0	0.0	0.393	0.399	-0.583	0.0	0.0	-0.398	0.0	0.0	0.0	0.115	0.299	0.633	0.298	0.321	0.0	0.0	0.0	0.0	-0.622	0.0	0.0	0.0	0.0	-0.269	0.152	0.0	0.0	0.0	0.029	0.0	0.0	-0.57	0.0	0.0	-0.541	0.0	0.0	-0.875	0.0	-0.031	-0.889	-0.087	-0.532	-0.344	-0.218	0.332	-0.084	-0.786	0.0	0.0	0.071	0.0	0.0	0.0	0.0	0.0	0.0	0.083	0.0	0.0	-0.87	0.0
free_topic	Aqu-83c9_105_scallop-7	0.228	0.0	-0.262	0.0	0.0	-0.011	0.0	0.0	0.0	-0.405	0.0	0.0	0.0	-0.212	0.264	0.218	-0.079	0.134	0.0	0.071	0.0	-0.604	-0.506	0.0	0.0	0.0	0.095	0.0	0.0	0.222	0.0	0.0	0.0	-0.493	0.0	0.0	-0.031	-0.07	-0.319	0.317	-0.169	-0.581	0.0	0.0	0.0	0.0	0.0	-0.12	0.0	0.0	-0.605	0.0	-0.104	0.0	-0.169	0.0	-0.777	-0.713	0.0	0.0	0.0	-0.293	0.0	0.0	0.0	-0.565	0.0	0.0	0.0	0.0	0.0	-0.245	0.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.221	0.0	-0.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
