,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
10,Smo-99ce_29_snakes-19,snakes,Snake#suborder,conj<conj>amod>,small,ADJ,22,conj<conj>amod> small,0.5309571410931113,-0.059376847951723405,Snake__suborder,free_topic,7,26
7,Spi-b4d6_385_snakes-20,snakes,Snake#suborder,conj<conj>amod>,small,ADJ,15,conj<conj>amod> small,0.5309571410931113,-0.059376847951723405,Snake__suborder,free_topic,7,26
12,Spi-b4d6_385_snakes-20,snakes,Snake#suborder,conj<conj>amod>,small,ADJ,25,conj<conj>amod> small,0.5309571410931113,-0.059376847951723405,Snake__suborder,free_topic,7,26
7,Squ-4431_63_snakes-11,snakes,Snake#suborder,conj<conj>amod>,smaller,ADJ,14,conj<conj>amod> smaller,0.4875037002439008,-0.022506835411881046,Snake__suborder,free_topic,7,26
9,Tar-bf27_158_snakes-12,snakes,Snake#suborder,conj<conj>amod>,generalist,ADJ,17,conj<conj>amod> ...,0.5582243868855321,0.033616245937489776,Snake__suborder,free_topic,7,26
7,Wol-279e_145_snakes-12,snakes,Snake#suborder,conj<conj>amod>,large,ADJ,17,conj<conj>amod> large,0.5311958519795776,-0.07647630227831592,Snake__suborder,free_topic,7,26
7,Yac3ee8_3_snakes-25,snakes,Snake#suborder,conj<conj>amod>,other,ADJ,27,conj<conj>amod> other,0.5463248641067651,-0.03102856700681823,Snake__suborder,free_topic,7,26
13,Ada-f37b_60_snakes-16,snakes,Snake#suborder,conj>,include,VERB,20,conj> ...,-0.7889812798352247,0.22130174804783564,Snake__suborder,free_topic,6,42
6,Amp-436a_594_snake-5,snake,Snake#suborder,conj>,co-exist,NOUN,8,conj> ...,-0.700596934545886,0.22727815123498685,Snake__suborder,free_topic,6,42
7,Ang-714e_17_snakes-5,snakes,Snake#suborder,conj>,mistaken,ADJ,10,conj> ...,-0.6557973730168508,0.0989682991973598,Snake__suborder,free_topic,6,42
12,Ani-161e_231_snakes-26,snakes,Snake#suborder,conj>,chameleon,NOUN,28,conj> ...,-0.7026915038173785,0.3382764501792278,Snake__suborder,free_topic,6,42
14,Ani-161e_231_snakes-26,snakes,Snake#suborder,conj>,bird,NOUN,31,conj> bird,-0.5369902969493741,0.30949229262205336,Snake__suborder,free_topic,6,42
8,Anic07a_23_snakes-13,snakes,Snake#suborder,conj>,eagle,NOUN,15,conj> eagle,-0.40946805577519385,0.3481662282556137,Snake__suborder,free_topic,6,42
10,Anic07a_23_snakes-13,snakes,Snake#suborder,conj>,leopard,NOUN,17,conj> ...,-0.3174409353426149,0.27919029188652966,Snake__suborder,free_topic,6,42
6,Boi-e3d6_10_Boiga-1,Boiga,Boiga#genus,conj>,Boiga,PROPN,12,conj> ...,-0.384258575382576,0.37380090080251155,Snake__suborder,free_topic,6,42
13,Boi-e3d6_10_Boiga-1,Boiga,Boiga#genus,conj>,barnesii,PROPN,25,conj> ...,-0.508312767203054,0.25958493801000204,Snake__suborder,free_topic,6,42
4,But-d525_31_snakes-5,snakes,Snake#suborder,conj>,lizard,NOUN,7,conj> lizard,-0.7451012856017507,0.2739611420975291,Snake__suborder,free_topic,6,42
5,But-d525_31_snakes-5,snakes,Snake#suborder,conj>,frog,NOUN,9,conj> ...,-0.7643799569427794,0.23972788439687576,Snake__suborder,free_topic,6,42
6,But-d525_31_snakes-5,snakes,Snake#suborder,conj>,salamander,NOUN,11,conj> ...,-0.8025571524680019,0.2932956658306245,Snake__suborder,free_topic,6,42
7,But-d525_31_snakes-5,snakes,Snake#suborder,conj>,fish,NOUN,13,conj> fish,-0.8012227356814804,0.19397908350511822,Snake__suborder,free_topic,6,42
11,But-d525_31_snakes-5,snakes,Snake#suborder,conj>,invertebrate,NOUN,18,conj> ...,-0.8121152827281409,0.22982984372743925,Snake__suborder,free_topic,6,42
13,But-d525_31_snakes-5,snakes,Snake#suborder,conj>,beetle,NOUN,21,conj> beetle,-0.7791064910391877,0.11090318868541502,Snake__suborder,free_topic,6,42
13,Cae-3f0c_154_snakes-27,snakes,Snake#suborder,conj>,lizard,NOUN,29,conj> lizard,-0.7451012856017507,0.2739611420975291,Snake__suborder,free_topic,6,42
15,Cae-3f0c_154_snakes-27,snakes,Snake#suborder,conj>,fish,NOUN,32,conj> fish,-0.8012227356814804,0.19397908350511822,Snake__suborder,free_topic,6,42
10,Cap-f892_81_snakes-10,snakes,Snake#suborder,conj>,bird,NOUN,13,conj> bird,-0.5369902969493741,0.30949229262205336,Snake__suborder,free_topic,6,42
6,Cob-d13e_11_snakes-11,snakes,Snake#suborder,conj>,Walterinnesia,PROPN,13,conj> ...,-0.566801261127267,0.08804644213865076,Snake__suborder,free_topic,6,42
10,Cob-d13e_11_snakes-11,snakes,Snake#suborder,conj>,morgani,NOUN,17,conj> ...,-0.6636312429554639,0.18864078227308295,Snake__suborder,free_topic,6,42
5,Cob-d13e_12_snake-4,snake,Snake#suborder,conj>,cobra,NOUN,7,conj> ...,-0.4808589104246644,0.4146746764907873,Snake__suborder,free_topic,6,42
14,Col-ecc1_11_vipers-27,vipers,Viperidae#family,conj>,elapid,NOUN,29,conj> ...,-0.7076906791127543,0.2677331714661427,Snake__suborder,free_topic,6,42
12,Com-b39d_34_snakes-28,snakes,Snake#suborder,conj>,bird,NOUN,30,conj> bird,-0.5369902969493741,0.30949229262205336,Snake__suborder,free_topic,6,42
13,Com-b39d_34_snakes-28,snakes,Snake#suborder,conj>,egg,NOUN,32,conj> ...,-0.6098881813675129,0.2959951834497703,Snake__suborder,free_topic,6,42
15,Com-b39d_34_snakes-28,snakes,Snake#suborder,conj>,fish,NOUN,35,conj> fish,-0.8012227356814804,0.19397908350511822,Snake__suborder,free_topic,6,42
13,Cor-5ac8_18_snakes-20,snakes,Snake#suborder,conj>,rodent,NOUN,26,conj> rodent,-0.6954713675922389,0.3132192272667829,Snake__suborder,free_topic,6,42
16,Cor-5ac8_18_snakes-20,snakes,Snake#suborder,conj>,rodent,NOUN,30,conj> rodent,-0.6954713675922389,0.3132192272667829,Snake__suborder,free_topic,6,42
5,Cro-8b9a_13_snakes-4,snakes,Snake#suborder,conj>,tip,NOUN,8,conj> ...,-0.465940915025083,0.22091877955016304,Snake__suborder,free_topic,6,42
8,Cro-8b9a_13_snakes-4,snakes,Snake#suborder,conj>,spine,NOUN,12,conj> ...,-0.4931754529286997,0.3178897113025367,Snake__suborder,free_topic,6,42
14,Eurc2f3_17_snakes-20,snakes,Snake#suborder,conj>,lizard,NOUN,22,conj> lizard,-0.7451012856017507,0.2739611420975291,Snake__suborder,free_topic,6,42
16,Fos-88c7_145_snakes-20,snakes,Snake#suborder,conj>,mammal,NOUN,23,conj> mammal,-0.7360876447414371,0.3479531796472145,Snake__suborder,free_topic,6,42
11,Gha-8cdf_168_snakes-17,snakes,Snake#suborder,conj>,turtle,NOUN,19,conj> turtle,-0.8038474712861955,0.18594689085712118,Snake__suborder,free_topic,6,42
12,Gha-8cdf_168_snakes-17,snakes,Snake#suborder,conj>,bird,NOUN,21,conj> bird,-0.5369902969493741,0.30949229262205336,Snake__suborder,free_topic,6,42
13,Gha-8cdf_168_snakes-17,snakes,Snake#suborder,conj>,mammal,NOUN,23,conj> mammal,-0.7360876447414371,0.3479531796472145,Snake__suborder,free_topic,6,42
16,Gha-8cdf_168_snakes-17,snakes,Snake#suborder,conj>,animal,NOUN,26,conj> ...,-0.7295122038590396,0.2425696647668897,Snake__suborder,free_topic,6,42
15,Gop-3c78_118_snake-21,snake,Snake#suborder,conj>,invertebrate,NOUN,28,conj> ...,-0.8121152827281409,0.22982984372743925,Snake__suborder,free_topic,6,42
10,Ind-4264_10_snakes-28,snakes,Snake#suborder,conj>,lizard,NOUN,30,conj> lizard,-0.7451012856017507,0.2739611420975291,Snake__suborder,free_topic,6,42
13,Ind-4264_10_snakes-28,snakes,Snake#suborder,conj>,rodent,NOUN,34,conj> rodent,-0.6954713675922389,0.3132192272667829,Snake__suborder,free_topic,6,42
6,Lon-7721_33_snakes-5,snakes,Snake#suborder,conj>,vertebrate,NOUN,8,conj> ...,-0.7827715587114823,0.34758572019299855,Snake__suborder,free_topic,6,42
10,Man-05b8_217_snake-35,snake,Snake#suborder,conj>,hare,NOUN,37,conj> ...,-0.698383128114944,0.22156716378079602,Snake__suborder,free_topic,6,42
12,Man-05b8_217_snake-35,snake,Snake#suborder,conj>,vulture,NOUN,39,conj> ...,-0.5287720628958688,0.31909506441479074,Snake__suborder,free_topic,6,42
9,Mar-3955_137_snakes-48,snakes,Snake#suborder,conj>,reference,NOUN,53,conj> ...,-0.3461396206732089,0.32574275214066234,Snake__suborder,free_topic,6,42
7,Mee-4cdd_128_snake-14,snake,Snake#suborder,conj>,excrement,NOUN,18,conj> ...,-0.6616695671721035,0.32205405918713137,Snake__suborder,free_topic,6,42
9,Mee-4cdd_128_snake-14,snake,Snake#suborder,conj>,hair,NOUN,20,conj> ...,-0.5421746680599533,0.23171164320047716,Snake__suborder,free_topic,6,42
12,Mim-33dd_100_snakes-16,snakes,Snake#suborder,conj>,Erythrolamprus,PROPN,19,conj> ...,-0.6819708617846263,0.227300100461333,Snake__suborder,free_topic,6,42
14,Nak-3bf1_149_snake-14,snake,Snake#suborder,conj>,boa,NOUN,18,conj> ...,-0.6906240456355873,0.297144231439865,Snake__suborder,free_topic,6,42
4,Pla-4bec_102_snakes-4,snakes,Snake#suborder,conj>,rat,NOUN,7,conj> ...,-0.6010123586745492,0.2454373643410172,Snake__suborder,free_topic,6,42
5,Pla-4bec_102_snakes-4,snakes,Snake#suborder,conj>,goanna,NOUN,9,conj> ...,-0.7342346710995781,0.19979285822559875,Snake__suborder,free_topic,6,42
6,Pla-4bec_102_snakes-4,snakes,Snake#suborder,conj>,hawk,NOUN,11,conj> ...,-0.4914800060532609,0.3246229473005234,Snake__suborder,free_topic,6,42
7,Pla-4bec_102_snakes-4,snakes,Snake#suborder,conj>,owl,NOUN,13,conj> ...,-0.4540865071869744,0.3357861924966206,Snake__suborder,free_topic,6,42
9,Pla-4bec_102_snakes-4,snakes,Snake#suborder,conj>,eagle,NOUN,16,conj> eagle,-0.40946805577519385,0.3481662282556137,Snake__suborder,free_topic,6,42
7,Pre-0725_141_snakes-5,snakes,Snake#suborder,conj>,bird,NOUN,10,conj> bird,-0.5369902969493741,0.30949229262205336,Snake__suborder,free_topic,6,42
2,Rai-7e47_67_snakes-3,snakes,Snake#suborder,conj>,turtle,NOUN,5,conj> turtle,-0.8038474712861955,0.18594689085712118,Snake__suborder,free_topic,6,42
3,Rai-7e47_67_snakes-3,snakes,Snake#suborder,conj>,chameleon,NOUN,7,conj> ...,-0.7026915038173785,0.3382764501792278,Snake__suborder,free_topic,6,42
6,Rai-7e47_67_snakes-3,snakes,Snake#suborder,conj>,family,NOUN,10,conj> ...,-0.6592603899241193,0.34019201855536263,Snake__suborder,free_topic,6,42
8,Red-aad0_72_snakes-9,snakes,Snake#suborder,conj>,eagle,NOUN,11,conj> eagle,-0.40946805577519385,0.3481662282556137,Snake__suborder,free_topic,6,42
11,Red-aad0_72_snakes-9,snakes,Snake#suborder,conj>,fossa,NOUN,15,conj> ...,-0.6593775970740932,0.36428601885664214,Snake__suborder,free_topic,6,42
5,Red-f843_192_snakes-6,snakes,Snake#suborder,conj>,nest,NOUN,9,conj> ...,-0.622053868087101,0.1625746078693798,Snake__suborder,free_topic,6,42
7,Red-f843_192_snakes-6,snakes,Snake#suborder,conj>,eat,VERB,11,conj> ...,-0.7711938370796377,0.11033197593325283,Snake__suborder,free_topic,6,42
11,Sex-811c_146_vipers-36,vipers,Viperidae#family,conj>,lizard,NOUN,38,conj> lizard,-0.7451012856017507,0.2739611420975291,Snake__suborder,free_topic,6,42
7,Slo-13c7_3_adder-7,adder,Vipera_berus#species,conj>,slowworm,NOUN,10,conj> ...,-0.7006384727151012,0.20888457236005573,Snake__suborder,free_topic,6,42
9,Slo-13c7_3_adder-7,adder,Vipera_berus#species,conj>,blindworm,NOUN,13,conj> ...,-0.7989055831685967,0.16639219388929197,Snake__suborder,free_topic,6,42
14,Slo-13c7_3_adder-7,adder,Vipera_berus#species,conj>,cripple,NOUN,21,conj> ...,-0.7624397946645916,0.15925196283156826,Snake__suborder,free_topic,6,42
9,Sol-e070_79_snakes-17,snakes,Snake#suborder,conj>,lizard,NOUN,20,conj> lizard,-0.7451012856017507,0.2739611420975291,Snake__suborder,free_topic,6,42
10,Sol-e070_79_snakes-17,snakes,Snake#suborder,conj>,bird,NOUN,22,conj> bird,-0.5369902969493741,0.30949229262205336,Snake__suborder,free_topic,6,42
12,Sol-e070_79_snakes-17,snakes,Snake#suborder,conj>,rodent,NOUN,25,conj> rodent,-0.6954713675922389,0.3132192272667829,Snake__suborder,free_topic,6,42
6,Squ-be6b_32_snakes-11,snakes,Snake#suborder,conj>,amphisbaenian,NOUN,13,conj> ...,-0.7755751380555368,0.22849163176179577,Snake__suborder,free_topic,6,42
8,Squ-be6b_32_snakes-11,snakes,Snake#suborder,conj>,dibamid,NOUN,16,conj> ...,-0.7062554592480925,0.3660182012935397,Snake__suborder,free_topic,6,42
13,Tai-3286_116_snake-17,snake,Snake#suborder,conj>,adder,NOUN,21,conj> ...,-0.7208241639420162,0.09025524041714195,Snake__suborder,free_topic,6,42
19,Tai-a505_11_taipan-8,taipan,Inland_Taipan#species,conj>,species,NOUN,27,conj> ...,-0.6569310803534005,0.3120482792516673,Snake__suborder,free_topic,6,42
12,Tet-438b_46_snakes-36,snakes,Snake#suborder,conj>,lizard,NOUN,38,conj> lizard,-0.7451012856017507,0.2739611420975291,Snake__suborder,free_topic,6,42
15,Til-b8a5_74_Morelia-14,Morelia,Morelia_genus#genus,conj>,Australians,PROPN,22,conj> ...,-0.5791494463181472,0.022422632185472746,Snake__suborder,free_topic,6,42
10,Tro-9538_16_snakes-10,snakes,Snake#suborder,conj>,cat,NOUN,13,conj> ...,-0.48735659337851106,0.3058897515567835,Snake__suborder,free_topic,6,42
8,Vam-5657_46_boas-12,boas,Boa_genus#genus,conj>,python,NOUN,14,conj> python,-0.6533367712793884,0.18771198507805678,Snake__suborder,free_topic,6,42
11,Vam-5657_46_boas-12,boas,Boa_genus#genus,conj>,viper,NOUN,17,conj> ...,-0.6393071863234286,0.16760377939008944,Snake__suborder,free_topic,6,42
14,Vam-5657_46_boas-12,boas,Boa_genus#genus,conj>,have,VERB,22,conj> ...,-0.676723482695997,0.32764386870974144,Snake__suborder,free_topic,6,42
3,Wet-a585_151_snakes-4,snakes,Snake#suborder,conj>,lizard,NOUN,6,conj> lizard,-0.7451012856017507,0.2739611420975291,Snake__suborder,free_topic,6,42
4,Wet-a585_151_snakes-4,snakes,Snake#suborder,conj>,turtle,NOUN,8,conj> turtle,-0.8038474712861955,0.18594689085712118,Snake__suborder,free_topic,6,42
5,Wet-a585_151_snakes-4,snakes,Snake#suborder,conj>,alligator,NOUN,10,conj> ...,-0.6581477238261929,0.28102576120270695,Snake__suborder,free_topic,6,42
7,Wet-a585_151_snakes-4,snakes,Snake#suborder,conj>,crocodile,NOUN,12,conj> ...,-0.6791056866358874,0.24014737561784358,Snake__suborder,free_topic,6,42
5,Ani-57f1_158_rattlesnake-11,rattlesnake,Crotalus#genus,amod>,blind,ADJ,10,amod> ...,0.4912114250420125,-0.22601903404317558,Snake__suborder,free_topic,5,32
0,Ant6c3c_25_snakes-3,snakes,Snake#suborder,amod>,Venomous,ADJ,1,amod> ...,0.6175794899268645,-0.17078184325422455,Snake__suborder,free_topic,5,32
0,Aqu-83c9_221_snakes-2,snakes,Snake#suborder,amod>,Terrestrial,ADJ,1,amod> ...,0.7383495942213627,-0.17911772732238548,Snake__suborder,free_topic,5,32
1,Ase-acb4_156_boa-3,boa,Boa_genus#genus,amod>,female,ADJ,2,amod> ...,0.24655618895531617,-0.3236542545957304,Snake__suborder,free_topic,5,32
0,Blaa211_1_mambas-2,mambas,Black_mamba#species,amod>,black,ADJ,1,amod> black,0.3990546072138027,-0.13062875637024843,Snake__suborder,free_topic,5,32
5,Bota3e6_4_snakes-13,snakes,Snake#suborder,amod>,small,ADJ,9,amod> small,0.6382616654548822,-0.23459314110645835,Snake__suborder,free_topic,5,32
6,Bota3e6_4_snakes-13,snakes,Snake#suborder,amod>,slender,ADJ,11,amod> ...,0.3727102788572592,-0.24310382661157215,Snake__suborder,free_topic,5,32
7,Bota3e6_4_snakes-13,snakes,Snake#suborder,amod>,venomous,ADJ,12,amod> venomous,0.6340662149768935,-0.20729003770269902,Snake__suborder,free_topic,5,32
1,Bur-98f9_102_pythons-3,pythons,Python_genus#genus,amod>,large,ADJ,2,amod> large,0.638364835301836,-0.2677803432678949,Snake__suborder,free_topic,5,32
8,Cen-cfeb_107_python-18,python,Python_genus#genus,amod>,female,ADJ,14,amod> ...,0.24655618895531617,-0.3236542545957304,Snake__suborder,free_topic,5,32
10,Cen-cfeb_107_python-18,python,Python_genus#genus,amod>,african,ADJ,16,amod> ...,0.6982315187553304,-0.1285516923802826,Snake__suborder,free_topic,5,32
8,Dam-4f72_20_snakes-12,snakes,Snake#suborder,amod>,other,ADJ,10,amod> other,0.7016773166985896,-0.2449354673509537,Snake__suborder,free_topic,5,32
9,Dam-4f72_20_snakes-12,snakes,Snake#suborder,amod>,local,ADJ,11,amod> ...,0.5895394694747191,-0.17099538510269932,Snake__suborder,free_topic,5,32
4,Ech-581f_24_viper-12,viper,Viperidae#family,amod>,indian,ADJ,8,amod> ...,0.740975345352904,-0.04312940405750238,Snake__suborder,free_topic,5,32
6,Ech-581f_24_viper-12,viper,Viperidae#family,amod>,scal,VERB,11,amod> ...,0.4816989770140473,-0.2629671131724483,Snake__suborder,free_topic,5,32
7,Ech-581f_24_viper-16,viper,Viperidae#family,amod>,little,ADJ,14,amod> ...,0.48846726551036745,-0.3199927186991805,Snake__suborder,free_topic,5,32
8,Ech-581f_24_viper-16,viper,Viperidae#family,amod>,indian,ADJ,15,amod> ...,0.740975345352904,-0.04312940405750238,Snake__suborder,free_topic,5,32
2,Ech00fc_5_viper-5,viper,Viperidae#family,amod>,scale,VERB,4,amod> ...,0.5158823241595413,-0.29671353817613344,Snake__suborder,free_topic,5,32
5,Inl-4b16_104_taipan-16,taipan,Inland_Taipan#species,amod>,inland,ADJ,15,amod> inland,0.6967287808976762,-0.1369480686115416,Snake__suborder,free_topic,5,32
1,Inl-4b16_106_taipan-3,taipan,Inland_Taipan#species,amod>,inland,ADJ,2,amod> inland,0.6967287808976762,-0.1369480686115416,Snake__suborder,free_topic,5,32
6,Mim-33dd_101_snakes-13,snakes,Snake#suborder,amod>,deadly,ADJ,11,amod> ...,0.5604288296986535,-0.20020053965026896,Snake__suborder,free_topic,5,32
7,Mim-33dd_101_snakes-13,snakes,Snake#suborder,amod>,coral,ADJ,12,amod> coral,0.666904061723126,-0.19944001088718621,Snake__suborder,free_topic,5,32
7,Mim-33dd_101_snakes-21,snakes,Snake#suborder,amod>,false,ADJ,19,amod> ...,0.44464312027534086,-0.13575447005035138,Snake__suborder,free_topic,5,32
8,Mim-33dd_101_snakes-21,snakes,Snake#suborder,amod>,coral,ADJ,20,amod> coral,0.666904061723126,-0.19944001088718621,Snake__suborder,free_topic,5,32
6,Mon0cf1_2_snakes-8,snakes,Snake#suborder,amod>,dangerous,ADJ,7,amod> ...,0.5365445711020177,-0.21406811656815633,Snake__suborder,free_topic,5,32
1,Oce-2d88_484_snake-4,snake,Snake#suborder,amod>,brown,ADJ,2,amod> brown,0.3598411508449722,-0.1480411077373997,Snake__suborder,free_topic,5,32
9,Pac-29db_255_boas-21,boas,Boa_genus#genus,amod>,cuban,ADJ,20,amod> ...,0.5234144121177848,-0.08472063483574765,Snake__suborder,free_topic,5,32
4,Per-145f_207_snakes-7,snakes,Snake#suborder,amod>,small,ADJ,6,amod> small,0.6382616654548822,-0.23459314110645835,Snake__suborder,free_topic,5,32
6,Pte-b388_227_snake-17,snake,Snake#suborder,amod>,brown,ADJ,15,amod> brown,0.3598411508449722,-0.1480411077373997,Snake__suborder,free_topic,5,32
4,Pyt5f76_7_pythons-8,pythons,Python_genus#genus,amod>,indian,ADJ,6,amod> ...,0.740975345352904,-0.04312940405750238,Snake__suborder,free_topic,5,32
6,Sna-dfa9_102_snake-12,snake,Snake#suborder,amod>,smallest,ADJ,10,amod> ...,0.5211900003567741,-0.24877300180383186,Snake__suborder,free_topic,5,32
0,Sna-dfa9_103_snakes-2,snakes,Snake#suborder,amod>,most,ADJ,1,amod> ...,0.7574995170336062,-0.23137945537156085,Snake__suborder,free_topic,5,32
4,Sna7e65_10_snake-9,snake,Snake#suborder,amod>,old,ADJ,7,amod> ...,0.7084109505617318,-0.12379644196881968,Snake__suborder,free_topic,5,32
8,Til-b8a5_74_pythons-11,pythons,Python_genus#genus,amod>,australian,ADJ,10,amod> ...,0.7686797689321545,-0.09354898333087595,Snake__suborder,free_topic,5,32
7,Til-b8a5_75_snakes-19,snakes,Snake#suborder,amod>,large,ADJ,18,amod> large,0.638364835301836,-0.2677803432678949,Snake__suborder,free_topic,5,32
1,Vip0f15_10_snakes-3,snakes,Snake#suborder,amod>,rare,ADJ,2,amod> ...,0.7292004328727151,-0.20506718086580972,Snake__suborder,free_topic,5,32
0,Vis9b13_57_snakes-3,snakes,Snake#suborder,amod>,Venomous,ADJ,1,amod> ...,0.6175794899268645,-0.17078184325422455,Snake__suborder,free_topic,5,32
5,Pre-0725_204_snake-9,snake,Snake#suborder,amod>,common,ADJ,7,amod> common,0.6582096846540445,-0.17136736778374906,Snake__suborder,free_topic,5,32
2,Pyt5f76_8_snakes-5,snakes,Snake#suborder,amod>,look,VERB,4,amod> ...,0.4925882463457648,-0.21091795755284018,Snake__suborder,free_topic,5,32
1,Bur-98f9_108_python-3,python,Python_genus#genus,amod>,fasting,ADJ,2,amod> ...,0.2787299287357786,-0.29321065822588127,Snake__suborder,free_topic,5,32
23,Ame-fe9c_114_snakes-35,snakes,Snake#suborder,conj<conj>advmod>,occasionally,ADV,63,conj<conj>advmod> ...,0.4500508628981621,-0.12629018675841358,Snake__suborder,free_topic,2,4
19,Com-4c8f_41_snakes-38,snakes,Snake#suborder,conj<conj>advmod>,even,ADV,46,conj<conj>advmod> even,0.5558380824772123,-0.13833492722953558,Snake__suborder,free_topic,2,4
16,Kin-aa66_73_snakes-45,snakes,Snake#suborder,case>,include,VERB,44,case> include,-0.44140779372781525,0.36527731643732125,Snake__suborder,free_topic,2,4
18,Kin-aa66_73_snakes-45,snakes,Snake#suborder,conj<conj>advmod>,even,ADV,49,conj<conj>advmod> even,0.5558380824772123,-0.13833492722953558,Snake__suborder,free_topic,2,4
5,Pel-cab2_61_snakes-21,snakes,Snake#suborder,nmod<case>,of,ADP,15,nmod<case> of,-0.5233455789598366,-0.06277536894811833,Snake__suborder,free_topic,2,4
9,Pel-cab2_61_snakes-21,snakes,Snake#suborder,case>,of,ADP,19,case> of,-0.6320885321843864,0.27688257621842444,Snake__suborder,free_topic,2,4
15,Pel-cab2_61_snakes-21,snakes,Snake#suborder,acl>obj>,life,NOUN,26,acl>obj> ...,-0.6174528428219075,-0.08973333539505608,Snake__suborder,free_topic,2,4
5,Bot-f789_19_snake-37,snake,Snake#suborder,conj<conj>compound>,eyelash,NOUN,11,conj<conj>compound> eyelash,0.4401789267841302,0.01930968800326382,Snake__suborder,free_topic,1,8
6,Bot-f789_19_snake-37,snake,Snake#suborder,conj<conj>compound>,pit,NOUN,12,conj<conj>compound> pit,0.26812887313887296,0.09533908895329579,Snake__suborder,free_topic,1,8
8,Bot-f789_19_snake-37,snake,Snake#suborder,conj<conj>compound>,palm,NOUN,16,conj<conj>compound> palm,0.2663237492240025,0.12525983014263545,Snake__suborder,free_topic,1,8
10,Bot-f789_19_snake-37,snake,Snake#suborder,conj<conj>compound>,eyelash,NOUN,19,conj<conj>compound> eyelash,0.4401789267841302,0.01930968800326382,Snake__suborder,free_topic,1,8
21,Bot-f789_19_snake-37,snake,Snake#suborder,conj<conj>compound>,eyelash,NOUN,39,conj<conj>compound> eyelash,0.4401789267841302,0.01930968800326382,Snake__suborder,free_topic,1,8
23,Bot-f789_19_snake-37,snake,Snake#suborder,conj<conj>compound>,eyelash,NOUN,42,conj<conj>compound> eyelash,0.4401789267841302,0.01930968800326382,Snake__suborder,free_topic,1,8
24,Bot-f789_19_snake-37,snake,Snake#suborder,conj<conj>compound>,mountain,NOUN,43,conj<conj>compound> mountain,0.24717003161878473,0.0747511769586383,Snake__suborder,free_topic,1,8
7,Bot-f789_19_viper-13,viper,Bothriechis_schlegelii#species,conj<conj>compound>,palm,NOUN,16,conj<conj>compound> palm,0.2663237492240025,0.12525983014263545,Snake__suborder,free_topic,1,8
9,Bot-f789_19_viper-13,viper,Bothriechis_schlegelii#species,conj<conj>compound>,eyelash,NOUN,19,conj<conj>compound> eyelash,0.4401789267841302,0.01930968800326382,Snake__suborder,free_topic,1,8
19,Bot-f789_19_viper-13,viper,Bothriechis_schlegelii#species,conj<conj>compound>,eyelash,NOUN,36,conj<conj>compound> eyelash,0.4401789267841302,0.01930968800326382,Snake__suborder,free_topic,1,8
21,Bot-f789_19_viper-13,viper,Bothriechis_schlegelii#species,conj<conj>compound>,eyelash,NOUN,39,conj<conj>compound> eyelash,0.4401789267841302,0.01930968800326382,Snake__suborder,free_topic,1,8
23,Bot-f789_19_viper-13,viper,Bothriechis_schlegelii#species,conj<conj>compound>,eyelash,NOUN,42,conj<conj>compound> eyelash,0.4401789267841302,0.01930968800326382,Snake__suborder,free_topic,1,8
24,Bot-f789_19_viper-13,viper,Bothriechis_schlegelii#species,conj<conj>compound>,mountain,NOUN,43,conj<conj>compound> mountain,0.24717003161878473,0.0747511769586383,Snake__suborder,free_topic,1,8
5,Cob-d13e_10_snake-13,snake,Snake#suborder,conj<nmod>,cobras,NOUN,8,conj<nmod> ...,0.43753343516220045,-0.0472508150661308,Snake__suborder,free_topic,1,8
9,Hat-172d_112_snake-32,snake,Snake#suborder,conj<conj>compound>,paramacellodid,NOUN,26,conj<conj>compound> ...,0.22528452500392684,0.05025911196994912,Snake__suborder,free_topic,1,8
2,Nor-d13e_183_snakes-72,snakes,Snake#suborder,conj<amod>,boreal,ADJ,10,conj<amod> ...,0.3520351779668532,0.274849760614789,Snake__suborder,free_topic,1,8
4,Sho-c908_35_snakes-31,snakes,Snake#suborder,conj<amod>,important,ADJ,5,conj<amod> ...,0.4266684152456791,0.07609167244929212,Snake__suborder,free_topic,1,8
8,Sho-c908_35_snakes-31,snakes,Snake#suborder,conj<nmod>,diet,NOUN,9,conj<nmod> ...,0.5072672111533849,-0.16743565222139697,Snake__suborder,free_topic,1,8
0,Tig-9404_74_snakes-10,snakes,Snake#suborder,conj<amod>,numerous,ADJ,1,conj<amod> numerous,0.4884786134035947,0.14745331681735185,Snake__suborder,free_topic,1,8
3,Tig-9404_74_snakes-10,snakes,Snake#suborder,conj<conj>compound>,sea,NOUN,6,conj<conj>compound> sea,0.23358380902325915,0.10732733053302822,Snake__suborder,free_topic,1,8
16,Tig-9404_74_snakes-10,snakes,Snake#suborder,conj<conj>compound>,sea,NOUN,42,conj<conj>compound> sea,0.23358380902325915,0.10732733053302822,Snake__suborder,free_topic,1,8
19,Tig-9404_74_snakes-10,snakes,Snake#suborder,conj<conj>compound>,sea,NOUN,46,conj<conj>compound> sea,0.23358380902325915,0.10732733053302822,Snake__suborder,free_topic,1,8
25,Tig-9404_74_snakes-10,snakes,Snake#suborder,conj<nmod>,species,NOUN,53,conj<nmod> species,0.4419553478217241,-0.2749258656709834,Snake__suborder,free_topic,1,8
