,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
17,Boa-7d46_24_snake-7,snake,Snake#suborder,conj>,reach,VERB,40,conj> ...,0.25128195427377265,0.12630383696392972,Snake__suborder,taxongroup_comment,2,18
4,Sna-dfa9_202_snakes-3,snakes,Snake#suborder,conj>,boa,NOUN,7,conj> ...,-0.5536344880459125,0.008734722088418072,Snake__suborder,taxongroup_comment,2,18
6,Sna-dfa9_202_snakes-3,snakes,Snake#suborder,conj>,python,NOUN,9,conj> python,-0.6031861996673297,-0.07902329579602457,Snake__suborder,taxongroup_comment,2,18
1,Sna-dfa9_302_snakes-3,snakes,Snake#suborder,amod>,basal,ADJ,2,amod> ...,0.6971315171238814,-0.06140339594719331,Snake__suborder,taxongroup_comment,2,18
6,Sna-dfa9_302_snakes-3,snakes,Snake#suborder,conj>,embryo,NOUN,10,conj> ...,0.19699224960274214,0.09204376170593359,Snake__suborder,taxongroup_comment,2,18
4,Sna-dfa9_77_snakes-12,snakes,Snake#suborder,amod>,basal,ADJ,11,amod> ...,0.6971315171238814,-0.06140339594719331,Snake__suborder,taxongroup_comment,2,18
4,Lat06a0_3_snakes-7,snakes,Snake#suborder,amod>,venomous,ADJ,5,amod> venomous,0.46391240314837334,-0.20787107769677368,Snake__suborder,taxongroup_comment,2,18
10,Lat06a0_3_snakes-7,snakes,Snake#suborder,conj>,aggressive,ADJ,13,conj> ...,-0.44951748424251226,0.05608425045946344,Snake__suborder,taxongroup_comment,2,18
16,Lat06a0_3_snakes-7,snakes,Snake#suborder,conj>,pose,VERB,19,conj> ...,-0.5881179238906411,-0.07242234088016855,Snake__suborder,taxongroup_comment,2,18
15,Sna-dfa9_82_snake-37,snake,Snake#suborder,amod>,belly,VERB,35,amod> belly,0.3492169890677342,0.001948307901746691,Snake__suborder,taxongroup_comment,2,18
3,Add-f0f0_68_snake-12,snake,Snake#suborder,conj<det>,the,DET,5,conj<det> the,-0.485133598493683,-0.12473045689384199,Snake__suborder,taxongroup_comment,7,17
6,Gra-2e39_6_snake-37,snake,Grass_Snake#species,conj<det>,a,DET,27,conj<det> a,-0.40235714176316745,-0.16902097289265008,Snake__suborder,taxongroup_comment,7,17
3,Gra-2e39_2_snake-16,snake,Grass_Snake#species,conj<det>,the,DET,11,conj<det> the,-0.485133598493683,-0.12473045689384199,Snake__suborder,taxongroup_comment,7,17
2,Rep-aa64_28_snake-16,snake,Grass_Snake#species,conj<det>,the,DET,11,conj<det> the,-0.485133598493683,-0.12473045689384199,Snake__suborder,taxongroup_comment,7,17
2,Rep-aa64_410_snake-13,snake,Grass_Snake#species,conj<case>fixed>,as,ADP,6,conj<case>fixed> as,-0.4309839393742259,0.08653172046350632,Snake__suborder,taxongroup_comment,7,17
9,Rep-aa64_410_snake-13,snake,Grass_Snake#species,conj<nsubj<,play,VERB,15,conj<nsubj< ...,0.47525362434585705,-0.05823825064744767,Snake__suborder,taxongroup_comment,7,17
8,Col2d75_3_snakes-8,snakes,Grass_Snake#species,conj<nsubj<,colubrid,NOUN,11,conj<nsubj< ...,0.3942456955377679,-0.24383763468700362,Snake__suborder,taxongroup_comment,7,17
5,Ind-afd0_3_python-12,python,Python_genus#genus,conj<det>,the,DET,6,conj<det> the,-0.485133598493683,-0.12473045689384199,Snake__suborder,taxongroup_comment,7,17
5,Ind-afd0_3_python-21,python,Python_genus#genus,conj<det>,the,DET,6,conj<det> the,-0.485133598493683,-0.12473045689384199,Snake__suborder,taxongroup_comment,7,17
6,Gra-2e39_6_Natrix-31,Natrix,Natrix#genus,conj<det>,a,DET,27,conj<det> a,-0.40235714176316745,-0.16902097289265008,Snake__suborder,taxongroup_comment,7,17
4,Add-f0f0_8_natrix-27,natrix,Natrix#genus,conj<det>,a,DET,18,conj<det> a,-0.40235714176316745,-0.16902097289265008,Snake__suborder,taxongroup_comment,7,17
2,Ela-ca51_69_snakes-12,snakes,Snake#suborder,conj<det>,the,DET,5,conj<det> the,-0.485133598493683,-0.12473045689384199,Snake__suborder,taxongroup_comment,7,17
8,Ela-ca51_69_snakes-12,snakes,Snake#suborder,conj<nsubj<,evolve,VERB,14,conj<nsubj< ...,0.25246890542382816,-0.10620325895052021,Snake__suborder,taxongroup_comment,7,17
1,Sea-f7d0_114_snakes-33,snakes,Snake#suborder,conj<det>,the,DET,25,conj<det> the,-0.485133598493683,-0.12473045689384199,Snake__suborder,taxongroup_comment,7,17
7,Ant-f3cd_142_snake-41,snake,Snake#suborder,conj<det>,a,DET,37,conj<det> a,-0.40235714176316745,-0.16902097289265008,Snake__suborder,taxongroup_comment,7,17
4,Rep-aa64_502_snake-20,snake,Snake#suborder,conj<case>fixed>,as,ADP,14,conj<case>fixed> as,-0.4309839393742259,0.08653172046350632,Snake__suborder,taxongroup_comment,7,17
5,Rep-aa64_502_snake-20,snake,Snake#suborder,conj<det>,the,DET,15,conj<det> the,-0.485133598493683,-0.12473045689384199,Snake__suborder,taxongroup_comment,7,17
5,Sna-dfa9_459_snake-23,snake,Snake#suborder,conj<case>fixed>,as,ADP,17,conj<case>fixed> as,-0.4309839393742259,0.08653172046350632,Snake__suborder,taxongroup_comment,7,17
6,Sna-dfa9_459_snake-23,snake,Snake#suborder,conj<det>,the,DET,18,conj<det> the,-0.485133598493683,-0.12473045689384199,Snake__suborder,taxongroup_comment,7,17
7,Sea-810b_6_snakes-7,snakes,Snake#suborder,conj<nsubj<,example,NOUN,10,conj<nsubj< ...,0.47235751355482036,-0.1659958045541552,Snake__suborder,taxongroup_comment,7,17
2,Yel-3ea8_24_snake-19,snake,Snake#suborder,conj<det>,the,DET,3,conj<det> the,-0.485133598493683,-0.12473045689384199,Snake__suborder,taxongroup_comment,7,17
6,Cen-cfeb_5_python-35,python,Python_genus#genus,conj<nmod>case>,of,ADP,7,conj<nmod>case> of,0.3094538785941147,-0.1281413308679738,Snake__suborder,taxongroup_comment,4,5
13,Cen-cfeb_5_python-35,python,Python_genus#genus,conj<nmod>case>,along,ADP,17,conj<nmod>case> along,0.33021608181458284,-0.03289419798523743,Snake__suborder,taxongroup_comment,4,5
14,Cen-cfeb_5_python-35,python,Python_genus#genus,conj<nmod>case>,with,ADP,18,conj<nmod>case> with,0.3652396314621486,-0.17524528646634885,Snake__suborder,taxongroup_comment,4,5
18,Cen-cfeb_5_python-35,python,Python_genus#genus,conj<conj>amod>,reticulate,VERB,23,conj<conj>amod> reticulate,0.45848991228404734,-0.36224346600638313,Snake__suborder,taxongroup_comment,4,5
20,Cen-cfeb_5_python-35,python,Python_genus#genus,conj<conj>amod>,Burmese,ADJ,26,conj<conj>amod> Burmese,0.20027290357695354,-0.2246423864473658,Snake__suborder,taxongroup_comment,4,5
22,Cen-cfeb_5_python-35,python,Python_genus#genus,conj<conj>amod>,Southern,ADJ,29,conj<conj>amod> Southern,0.2317736304861137,-0.13467001347814697,Snake__suborder,taxongroup_comment,4,5
23,Cen-cfeb_5_python-35,python,Python_genus#genus,conj<conj>amod>,african,ADJ,30,conj<conj>amod> african,0.08100216805190705,-0.08983024881463186,Snake__suborder,taxongroup_comment,4,5
26,Cen-cfeb_5_python-35,python,Python_genus#genus,amod>,indian,ADJ,34,amod> indian,0.6272737246406606,-0.3241076429577381,Snake__suborder,taxongroup_comment,4,5
27,Cen-cfeb_5_python-35,python,Python_genus#genus,conj<conj>amod>,yellow,ADJ,37,conj<conj>amod> yellow,0.19016769633591252,-0.007545535472705731,Snake__suborder,taxongroup_comment,4,5
30,Cen-cfeb_5_python-35,python,Python_genus#genus,conj<conj>amod>,australian,ADJ,40,conj<conj>amod> australian,0.1589459863763041,-0.16307018757664385,Snake__suborder,taxongroup_comment,4,5
36,Cen-cfeb_5_python-35,python,Python_genus#genus,conj<nsubj<conj>,exceed,VERB,49,conj<nsubj<conj> exceed,0.3523058037215655,-0.15350763127400557,Snake__suborder,taxongroup_comment,4,5
6,Cen-cfeb_5_python-42,python,Python_genus#genus,conj<nmod>case>,of,ADP,7,conj<nmod>case> of,0.3094538785941147,-0.1281413308679738,Snake__suborder,taxongroup_comment,4,5
13,Cen-cfeb_5_python-42,python,Python_genus#genus,conj<nmod>case>,along,ADP,17,conj<nmod>case> along,0.33021608181458284,-0.03289419798523743,Snake__suborder,taxongroup_comment,4,5
14,Cen-cfeb_5_python-42,python,Python_genus#genus,conj<nmod>case>,with,ADP,18,conj<nmod>case> with,0.3652396314621486,-0.17524528646634885,Snake__suborder,taxongroup_comment,4,5
18,Cen-cfeb_5_python-42,python,Python_genus#genus,conj<conj>amod>,reticulate,VERB,23,conj<conj>amod> reticulate,0.45848991228404734,-0.36224346600638313,Snake__suborder,taxongroup_comment,4,5
20,Cen-cfeb_5_python-42,python,Python_genus#genus,conj<conj>amod>,Burmese,ADJ,26,conj<conj>amod> Burmese,0.20027290357695354,-0.2246423864473658,Snake__suborder,taxongroup_comment,4,5
22,Cen-cfeb_5_python-42,python,Python_genus#genus,conj<conj>amod>,Southern,ADJ,29,conj<conj>amod> Southern,0.2317736304861137,-0.13467001347814697,Snake__suborder,taxongroup_comment,4,5
23,Cen-cfeb_5_python-42,python,Python_genus#genus,conj<conj>amod>,african,ADJ,30,conj<conj>amod> african,0.08100216805190705,-0.08983024881463186,Snake__suborder,taxongroup_comment,4,5
26,Cen-cfeb_5_python-42,python,Python_genus#genus,conj<conj>amod>,indian,ADJ,34,conj<conj>amod> indian,0.1259038357995394,-0.11722044711538673,Snake__suborder,taxongroup_comment,4,5
28,Cen-cfeb_5_python-42,python,Python_genus#genus,conj<conj>amod>,yellow,ADJ,37,conj<conj>amod> yellow,0.19016769633591252,-0.007545535472705731,Snake__suborder,taxongroup_comment,4,5
31,Cen-cfeb_5_python-42,python,Python_genus#genus,amod>,australian,ADJ,40,amod> ...,0.6923335129616052,-0.3521449929565674,Snake__suborder,taxongroup_comment,4,5
36,Cen-cfeb_5_python-42,python,Python_genus#genus,conj<nsubj<conj>,exceed,VERB,49,conj<nsubj<conj> exceed,0.3523058037215655,-0.15350763127400557,Snake__suborder,taxongroup_comment,4,5
6,Cen-cfeb_5_python-27,python,Python_genus#genus,conj<nmod>case>,of,ADP,7,conj<nmod>case> of,0.3094538785941147,-0.1281413308679738,Snake__suborder,taxongroup_comment,4,5
13,Cen-cfeb_5_python-27,python,Python_genus#genus,conj<nmod>case>,along,ADP,17,conj<nmod>case> along,0.33021608181458284,-0.03289419798523743,Snake__suborder,taxongroup_comment,4,5
14,Cen-cfeb_5_python-27,python,Python_genus#genus,conj<nmod>case>,with,ADP,18,conj<nmod>case> with,0.3652396314621486,-0.17524528646634885,Snake__suborder,taxongroup_comment,4,5
18,Cen-cfeb_5_python-27,python,Python_genus#genus,conj<conj>amod>,reticulate,VERB,23,conj<conj>amod> reticulate,0.45848991228404734,-0.36224346600638313,Snake__suborder,taxongroup_comment,4,5
20,Cen-cfeb_5_python-27,python,Python_genus#genus,amod>,Burmese,ADJ,26,amod> ...,0.48807273595058986,-0.4152125347905143,Snake__suborder,taxongroup_comment,4,5
21,Cen-cfeb_5_python-27,python,Python_genus#genus,conj<conj>amod>,Southern,ADJ,29,conj<conj>amod> Southern,0.2317736304861137,-0.13467001347814697,Snake__suborder,taxongroup_comment,4,5
22,Cen-cfeb_5_python-27,python,Python_genus#genus,conj<conj>amod>,african,ADJ,30,conj<conj>amod> african,0.08100216805190705,-0.08983024881463186,Snake__suborder,taxongroup_comment,4,5
25,Cen-cfeb_5_python-27,python,Python_genus#genus,conj<conj>amod>,indian,ADJ,34,conj<conj>amod> indian,0.1259038357995394,-0.11722044711538673,Snake__suborder,taxongroup_comment,4,5
27,Cen-cfeb_5_python-27,python,Python_genus#genus,conj<conj>amod>,yellow,ADJ,37,conj<conj>amod> yellow,0.19016769633591252,-0.007545535472705731,Snake__suborder,taxongroup_comment,4,5
30,Cen-cfeb_5_python-27,python,Python_genus#genus,conj<conj>amod>,australian,ADJ,40,conj<conj>amod> australian,0.1589459863763041,-0.16307018757664385,Snake__suborder,taxongroup_comment,4,5
36,Cen-cfeb_5_python-27,python,Python_genus#genus,conj<nsubj<conj>,exceed,VERB,49,conj<nsubj<conj> exceed,0.3523058037215655,-0.15350763127400557,Snake__suborder,taxongroup_comment,4,5
6,Cen-cfeb_5_python-24,python,Python_genus#genus,conj<nmod>case>,of,ADP,7,conj<nmod>case> of,0.3094538785941147,-0.1281413308679738,Snake__suborder,taxongroup_comment,4,5
13,Cen-cfeb_5_python-24,python,Python_genus#genus,conj<nmod>case>,along,ADP,17,conj<nmod>case> along,0.33021608181458284,-0.03289419798523743,Snake__suborder,taxongroup_comment,4,5
14,Cen-cfeb_5_python-24,python,Python_genus#genus,conj<nmod>case>,with,ADP,18,conj<nmod>case> with,0.3652396314621486,-0.17524528646634885,Snake__suborder,taxongroup_comment,4,5
18,Cen-cfeb_5_python-24,python,Python_genus#genus,amod>,reticulate,VERB,23,amod> reticulate,0.14594789159288674,-0.27759985302854234,Snake__suborder,taxongroup_comment,4,5
19,Cen-cfeb_5_python-24,python,Python_genus#genus,conj<conj>amod>,Burmese,ADJ,26,conj<conj>amod> Burmese,0.20027290357695354,-0.2246423864473658,Snake__suborder,taxongroup_comment,4,5
21,Cen-cfeb_5_python-24,python,Python_genus#genus,conj<conj>amod>,Southern,ADJ,29,conj<conj>amod> Southern,0.2317736304861137,-0.13467001347814697,Snake__suborder,taxongroup_comment,4,5
22,Cen-cfeb_5_python-24,python,Python_genus#genus,conj<conj>amod>,african,ADJ,30,conj<conj>amod> african,0.08100216805190705,-0.08983024881463186,Snake__suborder,taxongroup_comment,4,5
25,Cen-cfeb_5_python-24,python,Python_genus#genus,conj<conj>amod>,indian,ADJ,34,conj<conj>amod> indian,0.1259038357995394,-0.11722044711538673,Snake__suborder,taxongroup_comment,4,5
27,Cen-cfeb_5_python-24,python,Python_genus#genus,conj<conj>amod>,yellow,ADJ,37,conj<conj>amod> yellow,0.19016769633591252,-0.007545535472705731,Snake__suborder,taxongroup_comment,4,5
30,Cen-cfeb_5_python-24,python,Python_genus#genus,conj<conj>amod>,australian,ADJ,40,conj<conj>amod> australian,0.1589459863763041,-0.16307018757664385,Snake__suborder,taxongroup_comment,4,5
36,Cen-cfeb_5_python-24,python,Python_genus#genus,conj<nsubj<conj>,exceed,VERB,49,conj<nsubj<conj> exceed,0.3523058037215655,-0.15350763127400557,Snake__suborder,taxongroup_comment,4,5
6,Cen-cfeb_5_python-32,python,Python_genus#genus,conj<nmod>case>,of,ADP,7,conj<nmod>case> of,0.3094538785941147,-0.1281413308679738,Snake__suborder,taxongroup_comment,4,5
13,Cen-cfeb_5_python-32,python,Python_genus#genus,conj<nmod>case>,along,ADP,17,conj<nmod>case> along,0.33021608181458284,-0.03289419798523743,Snake__suborder,taxongroup_comment,4,5
14,Cen-cfeb_5_python-32,python,Python_genus#genus,conj<nmod>case>,with,ADP,18,conj<nmod>case> with,0.3652396314621486,-0.17524528646634885,Snake__suborder,taxongroup_comment,4,5
18,Cen-cfeb_5_python-32,python,Python_genus#genus,conj<conj>amod>,reticulate,VERB,23,conj<conj>amod> reticulate,0.45848991228404734,-0.36224346600638313,Snake__suborder,taxongroup_comment,4,5
20,Cen-cfeb_5_python-32,python,Python_genus#genus,conj<conj>amod>,Burmese,ADJ,26,conj<conj>amod> Burmese,0.20027290357695354,-0.2246423864473658,Snake__suborder,taxongroup_comment,4,5
22,Cen-cfeb_5_python-32,python,Python_genus#genus,amod>,Southern,ADJ,29,amod> ...,0.5435576868473992,-0.40674804964193106,Snake__suborder,taxongroup_comment,4,5
23,Cen-cfeb_5_python-32,python,Python_genus#genus,amod>,african,ADJ,30,amod> ...,0.6870158601761351,-0.39521746026440063,Snake__suborder,taxongroup_comment,4,5
25,Cen-cfeb_5_python-32,python,Python_genus#genus,conj<conj>amod>,indian,ADJ,34,conj<conj>amod> indian,0.1259038357995394,-0.11722044711538673,Snake__suborder,taxongroup_comment,4,5
27,Cen-cfeb_5_python-32,python,Python_genus#genus,conj<conj>amod>,yellow,ADJ,37,conj<conj>amod> yellow,0.19016769633591252,-0.007545535472705731,Snake__suborder,taxongroup_comment,4,5
30,Cen-cfeb_5_python-32,python,Python_genus#genus,conj<conj>amod>,australian,ADJ,40,conj<conj>amod> australian,0.1589459863763041,-0.16307018757664385,Snake__suborder,taxongroup_comment,4,5
36,Cen-cfeb_5_python-32,python,Python_genus#genus,conj<nsubj<conj>,exceed,VERB,49,conj<nsubj<conj> exceed,0.3523058037215655,-0.15350763127400557,Snake__suborder,taxongroup_comment,4,5
3,Cen-cfeb_5_snake-4,snake,Snake#suborder,conj>cc>,and,CCONJ,5,conj>cc> and,-0.3897939941777213,-0.12594052640644693,Snake__suborder,taxongroup_comment,5,2
4,Cen-cfeb_5_snake-4,snake,Snake#suborder,conj>,one,NUM,6,conj> ...,-0.3869706520328357,0.17487109060627423,Snake__suborder,taxongroup_comment,5,2
20,Cen-cfeb_5_snake-4,snake,Snake#suborder,conj>,python,NOUN,24,conj> python,-0.619399470427483,0.3072412877876781,Snake__suborder,taxongroup_comment,5,2
22,Cen-cfeb_5_snake-4,snake,Snake#suborder,conj>,python,NOUN,27,conj> python,-0.619399470427483,0.3072412877876781,Snake__suborder,taxongroup_comment,5,2
26,Cen-cfeb_5_snake-4,snake,Snake#suborder,conj>,python,NOUN,32,conj> python,-0.619399470427483,0.3072412877876781,Snake__suborder,taxongroup_comment,5,2
28,Cen-cfeb_5_snake-4,snake,Snake#suborder,conj>,python,NOUN,35,conj> python,-0.619399470427483,0.3072412877876781,Snake__suborder,taxongroup_comment,5,2
30,Cen-cfeb_5_snake-4,snake,Snake#suborder,conj>,anaconda,NOUN,38,conj> ...,-0.4667444065690347,0.32417769447314354,Snake__suborder,taxongroup_comment,5,2
31,Cen-cfeb_5_snake-4,snake,Snake#suborder,conj>cc>,and,CCONJ,39,conj>cc> and,-0.3897939941777213,-0.12594052640644693,Snake__suborder,taxongroup_comment,5,2
34,Cen-cfeb_5_snake-4,snake,Snake#suborder,conj>,python,NOUN,42,conj> python,-0.619399470427483,0.3072412877876781,Snake__suborder,taxongroup_comment,5,2
35,Cen-cfeb_5_snake-4,snake,Snake#suborder,conj>,specimen,NOUN,45,conj> ...,-0.19296899460234,-0.14006513189406664,Snake__suborder,taxongroup_comment,5,2
37,Cen-cfeb_5_snake-4,snake,Snake#suborder,nsubj<,approach,VERB,47,nsubj< ...,0.445620229883476,-0.26350118590834365,Snake__suborder,taxongroup_comment,5,2
7,Kin-dc2e_72_snakes-8,snakes,Snake#suborder,conj>cc>,and,CCONJ,9,conj>cc> and,-0.3897939941777213,-0.12594052640644693,Snake__suborder,taxongroup_comment,5,2
8,Kin-dc2e_72_snakes-8,snakes,Snake#suborder,conj>,lizard,NOUN,10,conj> ...,-0.4378525864646299,0.120418345427788,Snake__suborder,taxongroup_comment,5,2
13,Kin-dc2e_72_snakes-8,snakes,Snake#suborder,conj>,krait,NOUN,17,conj> krait,-0.33325148827074647,0.3727905320424517,Snake__suborder,taxongroup_comment,5,2
15,Kin-dc2e_72_snakes-8,snakes,Snake#suborder,conj>,snake,NOUN,20,conj> snake,-0.5230669808575945,0.2683492430510608,Snake__suborder,taxongroup_comment,5,2
16,Kin-dc2e_72_snakes-8,snakes,Snake#suborder,conj>,python,NOUN,22,conj> python,-0.619399470427483,0.3072412877876781,Snake__suborder,taxongroup_comment,5,2
19,Kin-dc2e_72_snakes-8,snakes,Snake#suborder,conj>,snake,NOUN,26,conj> snake,-0.5230669808575945,0.2683492430510608,Snake__suborder,taxongroup_comment,5,2
20,Kin-dc2e_72_snakes-8,snakes,Snake#suborder,conj>,keelback,NOUN,28,conj> ...,-0.39026672307177945,0.2934499344218106,Snake__suborder,taxongroup_comment,5,2
23,Kin-dc2e_72_snakes-8,snakes,Snake#suborder,conj>,snake,NOUN,32,conj> snake,-0.5230669808575945,0.2683492430510608,Snake__suborder,taxongroup_comment,5,2
28,Kin-dc2e_72_snakes-8,snakes,Snake#suborder,conj>,snake,NOUN,37,conj> snake,-0.5230669808575945,0.2683492430510608,Snake__suborder,taxongroup_comment,5,2
