,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
10,Wil-3cbf_103_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,skunk,NOUN,28,nsubj<obj>conj> ...,0.8884036381562483,-0.3754042584582376,Carnivora__order,adaptation_comment,4,26
11,Wil-3cbf_103_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,fox,NOUN,35,nsubj<obj>conj> fox,0.9947107685491685,-0.30017189508803843,Carnivora__order,adaptation_comment,4,26
13,Wil-3cbf_103_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,fox,NOUN,42,nsubj<obj>conj> fox,0.9947107685491685,-0.30017189508803843,Carnivora__order,adaptation_comment,4,26
15,Wil-3cbf_103_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,groundhog,NOUN,48,nsubj<obj>conj> ...,0.9210383107307161,-0.26581152744837366,Carnivora__order,adaptation_comment,4,26
7,Pre-0725_103_predators-2,predators,Predation#adaptation,nsubj<obj>conj>,wolf,NOUN,17,nsubj<obj>conj> wolf,1.0361477059788384,-0.20123042811695,Carnivora__order,adaptation_comment,4,26
8,Pre-0725_103_predators-2,predators,Predation#adaptation,nsubj<obj>conj>,predator,NOUN,20,nsubj<obj>conj> ...,0.8874786110578433,-0.29126997247414166,Carnivora__order,adaptation_comment,4,26
10,Pre-0725_103_predators-2,predators,Predation#adaptation,nsubj<obj>conj>,bird,NOUN,36,nsubj<obj>conj> bird,1.041971386002242,-0.2893246195519211,Carnivora__order,adaptation_comment,4,26
11,Pre-0725_103_predators-2,predators,Predation#adaptation,nsubj<obj>conj>,insect,NOUN,45,nsubj<obj>conj> ...,0.6973383965772297,-0.251149711937984,Carnivora__order,adaptation_comment,4,26
7,Afr-324e_9_predators-2,predators,Predation#adaptation,nsubj<obj>conj>,dog,NOUN,12,nsubj<obj>conj> dog,0.9805912037727461,-0.31861168852612054,Carnivora__order,adaptation_comment,4,26
2,Whi-100a_59_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,stoat,NOUN,5,nsubj<obj>conj> ...,0.9592551463214877,-0.31874519140687163,Carnivora__order,adaptation_comment,4,26
3,Whi-100a_59_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,raptor,NOUN,9,nsubj<obj>conj> ...,0.9838398932044405,-0.24341059173884436,Carnivora__order,adaptation_comment,4,26
5,Red-a286_67_predators-2,predators,Predation#adaptation,nsubj<obj>conj>,prey,NOUN,18,nsubj<obj>conj> ...,0.8646307912115019,-0.2650543034801099,Carnivora__order,adaptation_comment,4,26
5,Chi-6eec_125_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,tiger,NOUN,8,nsubj<obj>conj> ...,1.0211350369415164,-0.2585984343589346,Carnivora__order,adaptation_comment,4,26
6,Chi-6eec_125_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,lions,NOUN,11,nsubj<obj>conj> ...,1.007963225832976,-0.25462931202104694,Carnivora__order,adaptation_comment,4,26
7,Chi-6eec_125_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,leopard,NOUN,13,nsubj<obj>conj> ...,0.9876440585430363,-0.22362311726889345,Carnivora__order,adaptation_comment,4,26
8,Chi-6eec_125_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,python,NOUN,15,nsubj<obj>conj> ...,0.963709956003799,-0.3313594908843795,Carnivora__order,adaptation_comment,4,26
9,Chi-6eec_125_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,dhole,NOUN,17,nsubj<obj>conj> ...,0.9939060651233396,-0.19896366210162544,Carnivora__order,adaptation_comment,4,26
10,Chi-6eec_125_Predators-1,Predators,Predation#adaptation,nsubj<obj>conj>,dog,NOUN,21,nsubj<obj>conj> dog,0.9805912037727461,-0.31861168852612054,Carnivora__order,adaptation_comment,4,26
17,Smi-7190_210_predator-11,predator,Predation#adaptation,nmod>nmod>case>,of,ADP,19,nmod>nmod>case> of,0.5421371886044165,0.2874315571612969,Carnivora__order,adaptation_comment,1,6
10,Smi-7190_144_scavenger-10,scavenger,Scavenger#adaptation,acl:relcl>,use,VERB,12,acl:relcl> ...,0.5602203720143428,0.2062629837158146,Carnivora__order,adaptation_comment,1,6
11,Che-369e_197_predator-9,predator,Predation#adaptation,nmod>nmod>case>,in,ADP,14,nmod>nmod>case> in,0.39662649916469866,0.21866049762510312,Carnivora__order,adaptation_comment,1,6
0,Nor-d13e_87_predators-11,predators,Predation#adaptation,advcl>mark>,when,ADV,1,advcl>mark> ...,0.4108635664686889,0.21103903506342983,Carnivora__order,adaptation_comment,1,6
10,Gre-8842_178_predator-7,predator,Predation#adaptation,advcl>mark>,as,SCONJ,12,advcl>mark> as,0.6044929589475955,0.26523493713149865,Carnivora__order,adaptation_comment,1,6
14,Wol-7b5f_77_predator-12,predator,Predation#adaptation,nmod>nmod>case>,of,ADP,17,nmod>nmod>case> of,0.5421371886044165,0.2874315571612969,Carnivora__order,adaptation_comment,1,6
16,Wol-7b5f_77_predator-12,predator,Predation#adaptation,nmod>nmod>case>,to,ADP,19,nmod>nmod>case> ...,0.39866971083860003,0.31298649635011566,Carnivora__order,adaptation_comment,1,6
17,Eur-bc75_348_predators-33,predators,Predation#adaptation,amod>,larger,ADJ,32,amod> larger,-0.7424661692880236,0.010464014369001962,Carnivora__order,adaptation_comment,3,3
7,Rinfd5c_3_predators-26,predators,Predation#adaptation,obl<obj>nmod:poss>,they,PRON,23,obl<obj>nmod:poss> they,0.8512317893255427,0.11123739997670146,Carnivora__order,adaptation_comment,3,3
12,Gia-ae2f_198_predators-15,predators,Predation#adaptation,amod>,other,ADJ,14,amod> other,-0.7335239505097437,-0.00990497347798519,Carnivora__order,adaptation_comment,3,3
3,Com-f597_138_predators-5,predators,Predation#adaptation,amod>,many,ADJ,4,amod> many,-0.45941899048183077,0.21201864299516912,Carnivora__order,adaptation_comment,6,3
6,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,bird,NOUN,9,nmod>conj> bird,-0.42271480184738786,-0.14098915447189464,Carnivora__order,adaptation_comment,6,3
8,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,crow,NOUN,13,nmod>conj> ...,-0.42489173169803296,-0.1302568304379058,Carnivora__order,adaptation_comment,6,3
9,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,gull,NOUN,15,nmod>conj> ...,-0.37298720913062744,-0.109231595513124,Carnivora__order,adaptation_comment,6,3
10,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,duck,NOUN,17,nmod>conj> ...,-0.35085125109324133,-0.12252730709090481,Carnivora__order,adaptation_comment,6,3
11,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,tern,NOUN,19,nmod>conj> ...,-0.3815872804423812,-0.09075707337246905,Carnivora__order,adaptation_comment,6,3
12,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,heron,NOUN,21,nmod>conj> ...,-0.21685123804650125,-0.18789461023384485,Carnivora__order,adaptation_comment,6,3
14,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,marten,NOUN,24,nmod>conj> ...,-0.45060415022280575,-0.06828118830353218,Carnivora__order,adaptation_comment,6,3
15,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,stoat,NOUN,26,nmod>conj> stoat,-0.4532249638998093,-0.12307471568810127,Carnivora__order,adaptation_comment,6,3
16,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,weasel,NOUN,28,nmod>conj> ...,-0.3689543845364203,-0.1714237246688313,Carnivora__order,adaptation_comment,6,3
17,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,polecat,NOUN,30,nmod>conj> ...,-0.49569663901202066,-0.1071117893250014,Carnivora__order,adaptation_comment,6,3
18,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,badger,NOUN,32,nmod>conj> ...,-0.466183142900226,-0.1214089119169847,Carnivora__order,adaptation_comment,6,3
19,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,otter,NOUN,34,nmod>conj> ...,-0.41747120391243,-0.13488099946338003,Carnivora__order,adaptation_comment,6,3
21,Com-f597_138_predators-5,predators,Predation#adaptation,nmod>conj>,snake,NOUN,36,nmod>conj> ...,-0.16803978992737464,-0.39368403844623245,Carnivora__order,adaptation_comment,6,3
8,Leo-56b9_188_predators-14,predators,Predation#adaptation,amod>,other,ADJ,12,amod> other,-0.4973562039263597,0.22457613015907085,Carnivora__order,adaptation_comment,6,3
9,Leo-56b9_188_predators-14,predators,Predation#adaptation,amod>,large,ADJ,13,amod> large,-0.48913331510892505,0.2603034460573989,Carnivora__order,adaptation_comment,6,3
14,Leo-56b9_188_predators-14,predators,Predation#adaptation,nmod>conj>,lion,NOUN,20,nmod>conj> ...,-0.5032109668400542,-0.05972480958095601,Carnivora__order,adaptation_comment,6,3
15,Leo-56b9_188_predators-14,predators,Predation#adaptation,nmod>conj>,cheetah,NOUN,22,nmod>conj> ...,-0.4886299726477385,0.04429481564435045,Carnivora__order,adaptation_comment,6,3
17,Leo-56b9_188_predators-14,predators,Predation#adaptation,nmod>conj>,hyena,NOUN,25,nmod>conj> hyena,-0.4137094500824825,-0.06145561838933826,Carnivora__order,adaptation_comment,6,3
19,Leo-56b9_188_predators-14,predators,Predation#adaptation,conj>,hyena,NOUN,28,conj> hyena,-0.5290123150831283,-0.23736265608206475,Carnivora__order,adaptation_comment,6,3
21,Leo-56b9_188_predators-14,predators,Predation#adaptation,conj>,hyena,NOUN,31,conj> hyena,-0.5290123150831283,-0.23736265608206475,Carnivora__order,adaptation_comment,6,3
24,Leo-56b9_188_predators-14,predators,Predation#adaptation,conj>,dog,NOUN,35,conj> dog,-0.5474470167492069,-0.18620208257271012,Carnivora__order,adaptation_comment,6,3
25,Leo-56b9_188_predators-14,predators,Predation#adaptation,conj>,dhole,NOUN,37,conj> ...,-0.5042359817237317,-0.19123447798878224,Carnivora__order,adaptation_comment,6,3
26,Leo-56b9_188_predators-14,predators,Predation#adaptation,conj>,wolf,NOUN,39,conj> ...,-0.5580460473736312,-0.19219279281159757,Carnivora__order,adaptation_comment,6,3
31,Leo-56b9_188_predators-14,predators,Predation#adaptation,conj>,species,NOUN,45,conj> ...,-0.5144217581903255,-0.20258421420232858,Carnivora__order,adaptation_comment,6,3
0,Eur-3d6d_69_predators-3,predators,Predation#adaptation,amod>,larger,ADJ,1,amod> larger,-0.5910088237601673,0.2564693432420323,Carnivora__order,adaptation_comment,6,3
1,Eur-3d6d_69_predators-3,predators,Predation#adaptation,amod>,mammalian,ADJ,2,amod> mammalian,-0.4992911077473106,0.1559210822373896,Carnivora__order,adaptation_comment,6,3
3,Eur-3d6d_69_predators-3,predators,Predation#adaptation,conj>,bird,NOUN,5,conj> ...,-0.5351832037120686,-0.21172846385623664,Carnivora__order,adaptation_comment,6,3
10,Eur-3d6d_69_predators-3,predators,Predation#adaptation,nmod>conj>,wolverine,NOUN,13,nmod>conj> wolverine,-0.5472180604436871,0.002945998039368295,Carnivora__order,adaptation_comment,6,3
12,Eur-3d6d_69_predators-3,predators,Predation#adaptation,nmod>conj>,fox,NOUN,16,nmod>conj> fox,-0.4694228438583856,-0.11650151814131712,Carnivora__order,adaptation_comment,6,3
14,Eur-3d6d_69_predators-3,predators,Predation#adaptation,conj>,eagle,NOUN,19,conj> eagle,-0.4771227076405784,-0.17213173674969148,Carnivora__order,adaptation_comment,6,3
17,Eur-3d6d_69_predators-3,predators,Predation#adaptation,conj>,eagle,NOUN,24,conj> eagle,-0.4771227076405784,-0.17213173674969148,Carnivora__order,adaptation_comment,6,3
19,Eur-3d6d_69_predators-3,predators,Predation#adaptation,conj>,goshawk,NOUN,27,conj> ...,-0.5124884177484038,-0.13385063810956432,Carnivora__order,adaptation_comment,6,3
24,Eur-3d6d_69_predators-3,predators,Predation#adaptation,conj>,prey,NOUN,32,conj> prey,-0.3996743545433618,-0.26549028659367807,Carnivora__order,adaptation_comment,6,3
