,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
13,Cou-56f5_112_sheep-23,sheep,Ovis#genus,cc>,and,CCONJ,21,cc> and,0.7106958640665121,0.3372111735017129,Bovid__family,taxongroup_topic,6,6
0,Mus-840b_2_ox-24,ox,Muskox#species,conj<det>,the,DET,1,conj<det> the,0.5376069761951644,0.04756913228210815,Bovid__family,taxongroup_topic,6,6
8,Mus-840b_2_ox-24,ox,Muskox#species,cc>,and,CCONJ,21,cc> and,0.7106958640665121,0.3372111735017129,Bovid__family,taxongroup_topic,6,6
0,Mus-840b_2_ox-20,ox,Muskox#species,conj<det>,the,DET,1,conj<det> the,0.5376069761951644,0.04756913228210815,Bovid__family,taxongroup_topic,6,6
3,Lyn-0465_60_sheep-41,sheep,Ovis#genus,conj<det>,a,DET,4,conj<det> a,0.4925407132449671,0.01915869370468483,Bovid__family,taxongroup_topic,6,6
3,Bov-01d4_16_buffalo-9,buffalo,Water_Buffalo#species,cc>,Bubalus,CCONJ,5,cc> ...,0.38465662409778606,0.15364981540180817,Bovid__family,taxongroup_topic,6,6
2,Ind-c6bf_44_buffalos-13,buffalos,Water_Buffalo#species,conj<det>,the,DET,7,conj<det> the,0.5376069761951644,0.04756913228210815,Bovid__family,taxongroup_topic,6,6
8,Wat-9861_2_buffalo-14,buffalo,Water_Buffalo#species,compound>,water,NOUN,13,compound> water,-0.14598541933759646,0.057588118379221856,Bovid__family,taxongroup_topic,4,11
12,Wat-9861_2_buffalo-14,buffalo,Water_Buffalo#species,conj>,buffalo,NOUN,18,conj> buffalo,0.4253240740026859,-0.6060043532828783,Bovid__family,taxongroup_topic,4,11
17,Arg-817f_2_sheep-18,sheep,Ovis#genus,appos>conj>,Tibet,PROPN,31,appos>conj> ...,-0.5181167676864508,-0.07561502935205944,Bovid__family,taxongroup_topic,4,11
21,Arg-817f_2_sheep-18,sheep,Ovis#genus,appos>conj>,Mountains,PROPN,36,appos>conj> ...,-0.4081503796799081,-0.027964628906649178,Bovid__family,taxongroup_topic,4,11
7,Dug-bf37_20_cows-16,cows,Aurochs#species,compound>,sea,NOUN,15,compound> sea,-0.3758101365299236,0.18717203396931606,Bovid__family,taxongroup_topic,4,11
14,Dug-bf37_20_cows-16,cows,Aurochs#species,conj>,relative,NOUN,28,conj> ...,0.04671875049910075,-0.42856927553000995,Bovid__family,taxongroup_topic,4,11
11,Cou-56f5_123_sheep-15,sheep,Ovis#genus,compound>,bighorn,NOUN,14,compound> bighorn,-0.43335405558257656,0.32244046380050007,Bovid__family,taxongroup_topic,4,11
9,Wil-28c2_2_buffalo-13,buffalo,Water_Buffalo#species,conj>,buffalo,NOUN,16,conj> buffalo,0.4253240740026859,-0.6060043532828783,Bovid__family,taxongroup_topic,4,11
12,Wil-28c2_2_buffalo-13,buffalo,Water_Buffalo#species,conj>,buffalo,NOUN,19,conj> buffalo,0.4253240740026859,-0.6060043532828783,Bovid__family,taxongroup_topic,4,11
5,Art-6267_298_cattle-2,cattle,Aurochs#species,appos>conj>,yak,NOUN,9,appos>conj> ...,-0.34314661461750867,-0.26895796688210066,Bovid__family,taxongroup_topic,4,11
7,Art-6267_298_cattle-2,cattle,Aurochs#species,conj>,camels,NOUN,12,conj> ...,0.2867461970634575,-0.5679025579616329,Bovid__family,taxongroup_topic,4,11
19,Coy-1bf1_280_sheep-51,sheep,Ovis#genus,cc>,as,ADV,47,cc> ...,-0.6669677402630894,0.05240757525609123,Bovid__family,taxongroup_topic,4,11
25,Coy-1bf1_280_sheep-51,sheep,Ovis#genus,conj>,cattle,NOUN,54,conj> cattle,0.43569055082027847,-0.5930674807573686,Bovid__family,taxongroup_topic,4,11
1,Bov-01d4_16_buffalo-3,buffalo,Water_Buffalo#species,compound>,water,NOUN,2,compound> water,-0.14598541933759646,0.057588118379221856,Bovid__family,taxongroup_topic,4,11
6,Bov-01d4_16_buffalo-3,buffalo,Water_Buffalo#species,conj>,buffalo,NOUN,9,conj> buffalo,0.4253240740026859,-0.6060043532828783,Bovid__family,taxongroup_topic,4,11
7,Bov-01d4_16_buffalo-3,buffalo,Water_Buffalo#species,conj>,Bubalus,PROPN,11,conj> Bubalus,-0.15034067894464,-0.36668074919743027,Bovid__family,taxongroup_topic,4,11
9,Bov-01d4_16_buffalo-3,buffalo,Water_Buffalo#species,conj>,Lowland,PROPN,13,conj> ...,0.3677389546994494,-0.48815099396328776,Bovid__family,taxongroup_topic,4,11
13,Bov-01d4_16_buffalo-3,buffalo,Water_Buffalo#species,conj>,Mountain,PROPN,18,conj> ...,0.2208003218491076,-0.4495968739442396,Bovid__family,taxongroup_topic,4,11
15,Bov-01d4_16_buffalo-3,buffalo,Water_Buffalo#species,conj>,Bubalus,PROPN,21,conj> Bubalus,-0.15034067894464,-0.36668074919743027,Bovid__family,taxongroup_topic,4,11
18,Bov-01d4_16_buffalo-3,buffalo,Water_Buffalo#species,conj>,Bubalus,PROPN,25,conj> Bubalus,-0.15034067894464,-0.36668074919743027,Bovid__family,taxongroup_topic,4,11
11,Afr-324e_15_buffalo-23,buffalo,Water_Buffalo#species,compound>,water,NOUN,22,compound> water,-0.14598541933759646,0.057588118379221856,Bovid__family,taxongroup_topic,4,11
12,Bov-d455_264_buffalo-27,buffalo,Water_Buffalo#species,compound>,water,NOUN,26,compound> water,-0.14598541933759646,0.057588118379221856,Bovid__family,taxongroup_topic,4,11
20,Bov-d455_264_buffalo-21,buffalo,Water_Buffalo#species,conj>,yak,NOUN,31,conj> yak,0.36665516675280285,-0.6113975538568884,Bovid__family,taxongroup_topic,4,11
6,Bos-be23_36_cattle-10,cattle,Aurochs#species,amod>,domestic,ADJ,9,amod> domestic,-0.40279977287286123,-0.015558557931050623,Bovid__family,taxongroup_topic,0,5
5,Wil-de29_100_wildebeest-13,wildebeest,Blue_Wildebeest#species,amod>,blue,ADJ,12,amod> blue,-0.4437916482319983,-0.09899933180431315,Bovid__family,taxongroup_topic,0,5
0,Bov-d455_52_bovids-3,bovids,Bovid#family,det>,the,DET,1,det> the,0.5510051398367797,-0.22704099021032015,Bovid__family,taxongroup_topic,0,5
1,Bov-d455_52_bovids-3,bovids,Bovid#family,amod>,earliest,ADJ,2,amod> ...,-0.3119708004975649,-0.2022064519775949,Bovid__family,taxongroup_topic,0,5
1,Bub-df64_21_buffalo-39,buffalo,Water_Buffalo#species,appos<compound>flat>,grovesi,PROPN,2,appos<compound>flat> grovesi,0.42618025801586135,-0.062460956245069324,Bovid__family,taxongroup_topic,0,5
2,Bub-df64_21_buffalo-39,buffalo,Water_Buffalo#species,appos<compound>flat>,Rozzi,PROPN,4,appos<compound>flat> Rozzi,0.20965095007038567,-0.10607248903951062,Bovid__family,taxongroup_topic,0,5
16,Bub-df64_21_buffalo-39,buffalo,Water_Buffalo#species,amod>,horn,VERB,36,amod> horn,-0.4346208959400096,-0.3303629283348564,Bovid__family,taxongroup_topic,0,5
1,Bub-df64_21_buffalo-25,buffalo,Water_Buffalo#species,appos<compound>flat>,grovesi,PROPN,2,appos<compound>flat> grovesi,0.42618025801586135,-0.062460956245069324,Bovid__family,taxongroup_topic,0,5
2,Bub-df64_21_buffalo-25,buffalo,Water_Buffalo#species,appos<compound>flat>,Rozzi,PROPN,4,appos<compound>flat> Rozzi,0.20965095007038567,-0.10607248903951062,Bovid__family,taxongroup_topic,0,5
8,Bub-df64_21_buffalo-25,buffalo,Water_Buffalo#species,amod>,european,ADJ,23,amod> ...,-0.40313070911803206,-0.06504773417825713,Bovid__family,taxongroup_topic,0,5
