,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
16,Red-a286_76_squirrels-19,squirrels,Sciuridae#family,conj>,fewer,NOUN,21,conj> ...,0.7992535321497093,0.034106589886282325,Rodent__order,taxongroup_comment,3,29
1,Dam-4f72_2_rodent-21,rodent,Rodent#order,nsubj>compound>,Damaraland,PROPN,2,nsubj>compound> Damaraland,0.5706658922492873,-0.06690345872708328,Rodent__order,taxongroup_comment,3,29
2,Dam-4f72_2_rodent-21,rodent,Rodent#order,nsubj>compound>,mole,NOUN,3,nsubj>compound> mole,0.5911929753308123,0.026863689279854743,Rodent__order,taxongroup_comment,3,29
1,Ble08c1_6_mammals-14,mammals,Mammal#class,nsubj>compound>,Damaraland,PROPN,2,nsubj>compound> Damaraland,0.5706658922492873,-0.06690345872708328,Rodent__order,taxongroup_comment,3,29
2,Ble08c1_6_mammals-14,mammals,Mammal#class,nsubj>compound>,mole,NOUN,3,nsubj>compound> mole,0.5911929753308123,0.026863689279854743,Rodent__order,taxongroup_comment,3,29
8,Sci-501e_9_squirrel-55,squirrel,Sciuridae#family,conj>,Sciurus,PROPN,57,conj> Sciurus,0.5362388289870689,-0.36087269058366395,Rodent__order,taxongroup_comment,3,29
14,Sci-501e_9_squirrel-55,squirrel,Sciuridae#family,conj>,squirrel,NOUN,63,conj> squirrel,0.8889927027780069,-0.08550493755430597,Rodent__order,taxongroup_comment,3,29
15,Sci-501e_9_squirrel-55,squirrel,Sciuridae#family,conj>,Sciurus,PROPN,65,conj> Sciurus,0.5362388289870689,-0.36087269058366395,Rodent__order,taxongroup_comment,3,29
20,Sci-501e_9_squirrel-55,squirrel,Sciuridae#family,conj>,Amazon,PROPN,70,conj> ...,0.6119228315987946,-0.1617049454474982,Rodent__order,taxongroup_comment,3,29
12,Sci-501e_7_squirrel-29,squirrel,Sciuridae#family,conj>,squirrel,NOUN,35,conj> squirrel,0.8889927027780069,-0.08550493755430597,Rodent__order,taxongroup_comment,3,29
16,Sci-501e_7_squirrel-29,squirrel,Sciuridae#family,conj>,squirrel,NOUN,40,conj> squirrel,0.8889927027780069,-0.08550493755430597,Rodent__order,taxongroup_comment,3,29
8,Sci-501e_7_squirrel-52,squirrel,Red_Squirrel#species,conj>,squirrel,NOUN,57,conj> squirrel,0.8889927027780069,-0.08550493755430597,Rodent__order,taxongroup_comment,3,29
13,Sci-501e_7_squirrel-52,squirrel,Red_Squirrel#species,conj>,squirrel,NOUN,63,conj> squirrel,0.8889927027780069,-0.08550493755430597,Rodent__order,taxongroup_comment,3,29
17,Sci-501e_7_squirrel-52,squirrel,Red_Squirrel#species,conj>,squirrel,NOUN,68,conj> squirrel,0.8889927027780069,-0.08550493755430597,Rodent__order,taxongroup_comment,3,29
2,Nak-3bf1_155_animal-16,animal,Animal#kingdom,nsubj>compound>,mole,NOUN,3,nsubj>compound> mole,0.5911929753308123,0.026863689279854743,Rodent__order,taxongroup_comment,3,29
1,Nak10ee_8_animals-12,animals,Animal#kingdom,nsubj>compound>,mole,NOUN,2,nsubj>compound> mole,0.5911929753308123,0.026863689279854743,Rodent__order,taxongroup_comment,3,29
14,Nak10ee_8_animals-12,animals,Animal#kingdom,conj>,fascinating,ADJ,17,conj> ...,0.7913604553706517,-0.06011796898632318,Rodent__order,taxongroup_comment,3,29
1,Dam05dc_2_mammals-13,mammals,Mammal#class,nsubj>compound>,mole,NOUN,2,nsubj>compound> mole,0.5911929753308123,0.026863689279854743,Rodent__order,taxongroup_comment,3,29
2,Nak-3bf1_93_mammal-9,mammal,Mammal#class,nsubj>compound>,mole,NOUN,3,nsubj>compound> mole,0.5911929753308123,0.026863689279854743,Rodent__order,taxongroup_comment,3,29
7,Ble-2387_12_mammals-7,mammals,Mammal#class,conj>,reduce,VERB,11,conj> ...,0.8777881126274855,0.09980921303920831,Rodent__order,taxongroup_comment,3,29
13,Ble-2387_12_mammals-7,mammals,Mammal#class,conj>,tail,NOUN,20,conj> ...,0.41133882185085924,0.15713584323532184,Rodent__order,taxongroup_comment,3,29
15,Ble-2387_12_mammals-7,mammals,Mammal#class,conj>,skin,NOUN,23,conj> ...,0.6221371679401492,0.013538319296918094,Rodent__order,taxongroup_comment,3,29
23,Ble-2387_12_mammals-7,mammals,Mammal#class,conj>,rat,NOUN,33,conj> rat,0.8451225299075128,-0.13041002363128174,Rodent__order,taxongroup_comment,3,29
0,Rod-7dc6_214_mammal-8,mammal,Mammal#class,nsubj>compound>,East,PROPN,1,nsubj>compound> ...,0.223904962433226,-0.1270282834153744,Rodent__order,taxongroup_comment,3,29
2,Rod-7dc6_214_mammal-8,mammal,Mammal#class,nsubj>compound>,mole,NOUN,3,nsubj>compound> mole,0.5911929753308123,0.026863689279854743,Rodent__order,taxongroup_comment,3,29
8,Red-a286_32_animal-7,animal,Animal#kingdom,conj>,shy,ADJ,10,conj> ...,0.809116050599651,0.1655878045056509,Rodent__order,taxongroup_comment,3,29
10,Red-a286_32_animal-7,animal,Animal#kingdom,conj>,reluctant,ADJ,12,conj> ...,0.8638104740968694,0.0380646823426867,Rodent__order,taxongroup_comment,3,29
7,Noc-ac81_10_animals-2,animals,Animal#kingdom,conj>,squirrel,NOUN,13,conj> squirrel,0.8889927027780069,-0.08550493755430597,Rodent__order,taxongroup_comment,3,29
9,Noc-ac81_10_animals-2,animals,Animal#kingdom,conj>,songbird,NOUN,15,conj> ...,0.7353334335902051,-0.2187196475289961,Rodent__order,taxongroup_comment,3,29
3,Coy-1bf1_274_animals-2,animals,Animal#kingdom,conj>,burrow,VERB,6,conj> ...,0.8253673553215036,0.04607592423861338,Rodent__order,taxongroup_comment,3,29
5,Coy-1bf1_274_animals-2,animals,Animal#kingdom,conj>,mammal,NOUN,8,conj> mammal,0.887384560573641,-0.16482061191029798,Rodent__order,taxongroup_comment,3,29
12,Aye-787b_24_Rodentia-31,Rodentia,Rodent#order,conj>,squirrel,NOUN,35,conj> squirrel,0.8889927027780069,-0.08550493755430597,Rodent__order,taxongroup_comment,3,29
3,Bla-1ce3_2_rodent-13,rodent,Rodent#order,nsubj>compound>,prairie,NOUN,5,nsubj>compound> ...,0.4775221775567479,-0.0394309573498415,Rodent__order,taxongroup_comment,3,29
10,Eur-337a_78_rodents-13,rodents,Rodent#order,conj>,galliforme,NOUN,15,conj> ...,0.778332275767594,-0.26916277014124756,Rodent__order,taxongroup_comment,3,29
12,Eur-337a_78_rodents-13,rodents,Rodent#order,conj>,squirrel,NOUN,18,conj> squirrel,0.8889927027780069,-0.08550493755430597,Rodent__order,taxongroup_comment,3,29
11,Nor-c9d9_52_rodents-20,rodents,Rodent#order,conj>,squirrel,NOUN,23,conj> squirrel,0.8889927027780069,-0.08550493755430597,Rodent__order,taxongroup_comment,3,29
15,Gol-1dbf_270_mammals-11,mammals,Mammal#class,conj>,dog,NOUN,22,conj> ...,0.7590711143944778,-0.06583175729528468,Rodent__order,taxongroup_comment,3,29
17,Gol-1dbf_270_mammals-11,mammals,Mammal#class,conj>,marmot,NOUN,25,conj> ...,0.8976175651940094,-0.1272846685741901,Rodent__order,taxongroup_comment,3,29
8,Red-a286_2_Sciurus-21,Sciurus,Sciurus#genus,det>,the,DET,19,det> the,0.6536149519135713,0.010950430499672897,Rodent__order,taxongroup_comment,7,26
10,Red-a286_2_Sciurus-21,Sciurus,Sciurus#genus,amod>,common,ADJ,22,amod> ...,-0.3991133109190863,0.06607895534983593,Rodent__order,taxongroup_comment,7,26
5,Red-a286_188_squirrel-27,squirrel,Sciuridae#family,det>,a,DET,25,det> a,0.6291454177077241,0.05981688704643674,Rodent__order,taxongroup_comment,7,26
6,Red-a286_188_squirrel-27,squirrel,Sciuridae#family,amod>,red,ADJ,26,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
5,Red-a286_99_squirrels-56,squirrels,Red_Squirrel#species,amod>,red,ADJ,55,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
8,Red-a286_188_squirrel-38,squirrel,Sciuridae#family,det>,a,DET,36,det> a,0.6291454177077241,0.05981688704643674,Rodent__order,taxongroup_comment,7,26
9,Red-a286_188_squirrel-38,squirrel,Sciuridae#family,amod>,red,ADJ,37,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
5,Mat-e5e5_86_squirrels-9,squirrels,Sciuridae#family,amod>,Northern,ADJ,6,amod> ...,-0.27208933108173067,0.0703417490501644,Rodent__order,taxongroup_comment,7,26
6,Mat-e5e5_86_squirrels-9,squirrels,Sciuridae#family,amod>,american,ADJ,7,amod> ...,-0.3293431663829596,0.1285592954916595,Rodent__order,taxongroup_comment,7,26
7,Mat-e5e5_86_squirrels-9,squirrels,Sciuridae#family,amod>,red,ADJ,8,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
8,Redab4b_27_squirrels-16,squirrels,Red_Squirrel#species,amod>,red,ADJ,15,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
3,Redab4b_2_squirrel-5,squirrel,Sciuridae#family,amod>,red,ADJ,4,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
4,Redab4b_32_squirrel-7,squirrel,Sciuridae#family,det>,the,DET,5,det> the,0.6536149519135713,0.010950430499672897,Rodent__order,taxongroup_comment,7,26
5,Redab4b_32_squirrel-7,squirrel,Sciuridae#family,amod>,red,ADJ,6,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
8,Red-a286_37_squirrels-13,squirrels,Sciuridae#family,amod>,red,ADJ,12,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
4,Red-a286_41_squirrel-7,squirrel,Sciuridae#family,det>,the,DET,5,det> the,0.6536149519135713,0.010950430499672897,Rodent__order,taxongroup_comment,7,26
5,Red-a286_41_squirrel-7,squirrel,Sciuridae#family,amod>,red,ADJ,6,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
11,Red-a286_128_squirrels-18,squirrels,Sciuridae#family,amod>,red,ADJ,17,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
7,Red-a286_103_squirrels-30,squirrels,Sciuridae#family,amod>,red,ADJ,29,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
6,Red-a286_103_squirrels-19,squirrels,Sciuridae#family,amod>,red,ADJ,18,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
6,Red-a286_128_squirrel-50,squirrel,Sciuridae#family,det>,the,DET,47,det> the,0.6536149519135713,0.010950430499672897,Rodent__order,taxongroup_comment,7,26
8,Red-a286_128_squirrel-50,squirrel,Sciuridae#family,amod>,black,ADJ,49,amod> ...,-0.3514873772871333,0.22538225548031723,Rodent__order,taxongroup_comment,7,26
4,Red-a286_12_squirrels-8,squirrels,Sciuridae#family,amod>,most,ADJ,6,amod> ...,-0.47101685625904705,0.04559264292192465,Rodent__order,taxongroup_comment,7,26
8,Red-a286_91_squirrel-11,squirrel,Sciuridae#family,det>,the,DET,9,det> the,0.6536149519135713,0.010950430499672897,Rodent__order,taxongroup_comment,7,26
9,Red-a286_91_squirrel-11,squirrel,Sciuridae#family,amod>,red,ADJ,10,amod> red,-0.3511314306466336,0.12417422886764418,Rodent__order,taxongroup_comment,7,26
5,Soc-cc7f_59_mammals-7,mammals,Mammal#class,amod>,eusocial,ADJ,6,amod> eusocial,-0.38154938937181304,-0.05402066542143052,Rodent__order,taxongroup_comment,7,26
3,Nak-3bf1_49_mammals-5,mammals,Mammal#class,amod>,most,ADJ,4,amod> ...,-0.47101685625904705,0.04559264292192465,Rodent__order,taxongroup_comment,7,26
10,Mam-3742_373_animal-25,animal,Animal#kingdom,det>,a,DET,23,det> a,0.6291454177077241,0.05981688704643674,Rodent__order,taxongroup_comment,7,26
11,Mam-3742_373_animal-25,animal,Animal#kingdom,amod>,small,ADJ,24,amod> small,-0.4482570369131303,0.08683792902845641,Rodent__order,taxongroup_comment,7,26
9,Arb-83c5_56_animal-27,animal,Animal#kingdom,det>,a,DET,25,det> a,0.6291454177077241,0.05981688704643674,Rodent__order,taxongroup_comment,7,26
10,Arb-83c5_56_animal-27,animal,Animal#kingdom,amod>,small,ADJ,26,amod> small,-0.4482570369131303,0.08683792902845641,Rodent__order,taxongroup_comment,7,26
9,Nor-c9d9_52_rodents-12,rodents,Rodent#order,amod>,other,ADJ,11,amod> other,-0.4596650116632684,0.08475231582362533,Rodent__order,taxongroup_comment,7,26
9,Red-a286_110_mammal-21,mammal,Mammal#class,det>,the,DET,19,det> the,0.6536149519135713,0.010950430499672897,Rodent__order,taxongroup_comment,7,26
10,Red-a286_110_mammal-21,mammal,Mammal#class,amod>,endangered,ADJ,20,amod> ...,-0.2509507160339371,-0.061157481229007826,Rodent__order,taxongroup_comment,7,26
5,Com-a9dd_186_mammals-6,mammals,Mammal#class,amod>,capable,ADJ,7,amod> ...,-0.41399732143366136,0.01090099598802405,Rodent__order,taxongroup_comment,7,26
2,Eas-e016_120_mammals-5,mammals,Mammal#class,amod>,most,ADJ,3,amod> ...,-0.47101685625904705,0.04559264292192465,Rodent__order,taxongroup_comment,7,26
3,Eas-e016_120_mammals-5,mammals,Mammal#class,amod>,other,ADJ,4,amod> other,-0.4596650116632684,0.08475231582362533,Rodent__order,taxongroup_comment,7,26
9,Pri-2545_318_vertebrates-26,vertebrates,Chordate#phylum,amod>,small,ADJ,25,amod> small,-0.4482570369131303,0.08683792902845641,Rodent__order,taxongroup_comment,7,26
11,Bon-c081_229_vertebrates-30,vertebrates,Chordate#phylum,amod>,small,ADJ,29,amod> small,-0.4482570369131303,0.08683792902845641,Rodent__order,taxongroup_comment,7,26
6,Eus-5ea1_98_rat-18,rat,Naked_mole_rat#species,amod>,naked,ADJ,15,amod> naked,-0.3245110014218944,0.08504088854242896,Rodent__order,taxongroup_comment,2,14
24,Nak-3bf1_4_rat-75,rat,Damaraland_Mole_Rat#species,amod>,related,ADJ,71,amod> ...,-0.4128112051733631,-0.1081052779871623,Rodent__order,taxongroup_comment,2,14
1,Red-a286_54_squirrels-3,squirrels,Sciuridae#family,amod>,red,ADJ,2,amod> red,-0.23845558510394158,0.0335453165974647,Rodent__order,taxongroup_comment,2,14
3,Red-a286_54_squirrels-3,squirrels,Sciuridae#family,nsubj<,eat,VERB,5,nsubj< eat,0.23326020363926406,0.2280083716070717,Rodent__order,taxongroup_comment,2,14
7,Sci-501e_9_squirrel-63,squirrel,Sciuridae#family,amod>,western,ADJ,61,amod> ...,-0.27963944794691975,0.01702842081248951,Rodent__order,taxongroup_comment,2,14
4,Sci-501e_9_squirrel-7,squirrel,Sciuridae#family,amod>,Bolivian,ADJ,6,amod> ...,-0.31861235516801106,-0.08272463262551265,Rodent__order,taxongroup_comment,2,14
19,Sci-501e_9_squirrel-7,squirrel,Sciuridae#family,obj<parataxis>nsubj>,Sciurus,PROPN,51,obj<parataxis>nsubj> Sciurus,-0.4660048147835601,-0.25010917687841333,Rodent__order,taxongroup_comment,2,14
20,Sci-501e_9_squirrel-79,squirrel,Sciuridae#family,obj<parataxis>nsubj>,Sciurus,PROPN,51,obj<parataxis>nsubj> Sciurus,-0.4660048147835601,-0.25010917687841333,Rodent__order,taxongroup_comment,2,14
26,Sci-501e_9_squirrel-79,squirrel,Sciuridae#family,amod>,red,ADJ,78,amod> red,-0.23845558510394158,0.0335453165974647,Rodent__order,taxongroup_comment,2,14
13,Sci-501e_7_squirrel-68,squirrel,Sciuridae#family,amod>,Variegate,VERB,67,amod> ...,-0.3158652125219973,-0.06433876478855267,Rodent__order,taxongroup_comment,2,14
12,Cav-8899_2_rodent-29,rodent,Rodent#order,amod>,largest,ADJ,27,amod> ...,-0.48002161027461016,0.028087249727878162,Rodent__order,taxongroup_comment,2,14
0,Com-f222_326_rodents-2,rodents,Rodent#order,amod>,other,ADJ,1,amod> other,-0.33005952827149637,0.019933313951865986,Rodent__order,taxongroup_comment,2,14
6,Com-f222_326_rodents-2,rodents,Rodent#order,nsubj<,include,VERB,18,nsubj< include,0.33028371044741234,0.2116285693650653,Rodent__order,taxongroup_comment,2,14
1,Gre-e288_95_animals-5,animals,Animal#kingdom,amod>,alternative,ADJ,3,amod> ...,-0.23678367300208833,-0.11536084724979155,Rodent__order,taxongroup_comment,2,14
8,Gre-e288_95_animals-5,animals,Animal#kingdom,nsubj<,include,VERB,17,nsubj< include,0.33028371044741234,0.2116285693650653,Rodent__order,taxongroup_comment,2,14
9,But-d525_22_rodents-12,rodents,Rodent#order,amod>,hunt,ADJ,11,amod> ...,-0.17136964631273627,0.02162128901326745,Rodent__order,taxongroup_comment,2,14
11,Que0eb3_19_mammals-17,mammals,Mammal#class,amod>,small,ADJ,16,amod> small,-0.3757661202134868,0.11679026543409834,Rodent__order,taxongroup_comment,2,14
23,Boa-7d46_69_mammals-34,mammals,Mammal#class,conj<nsubj:pass<,report,VERB,50,conj<nsubj:pass< ...,-0.5676794435736233,-0.16698297485517083,Rodent__order,taxongroup_comment,2,14
4,Coy-1bf1_274_mammals-8,mammals,Mammal#class,amod>,small,ADJ,7,amod> small,-0.3757661202134868,0.11679026543409834,Rodent__order,taxongroup_comment,2,14
3,Eur-103a_116_squirrels-19,squirrels,Sciuridae#family,conj<case>,by,ADP,11,conj<case> by,0.24343216115126504,-0.07044693356656433,Rodent__order,taxongroup_comment,1,6
4,Sci-501e_7_squirrel-35,squirrel,Sciuridae#family,conj<nmod:poss>case>,'s,PART,28,conj<nmod:poss>case> 's,-0.278638550366669,0.09244693661716138,Rodent__order,taxongroup_comment,1,6
4,Sci-501e_7_squirrel-40,squirrel,Sciuridae#family,conj<nmod:poss>case>,'s,PART,28,conj<nmod:poss>case> 's,-0.278638550366669,0.09244693661716138,Rodent__order,taxongroup_comment,1,6
0,Eas-e016_177_rodents-15,rodents,Rodent#order,conj<case>,on,ADP,1,conj<case> ...,0.258583395985935,0.03651008196756769,Rodent__order,taxongroup_comment,1,6
7,Eas-e016_177_rodents-15,rodents,Rodent#order,nmod>case>,include,VERB,16,nmod>case> include,0.4270552496609426,0.3548084822046357,Rodent__order,taxongroup_comment,1,6
4,Per-01a0_75_mammals-36,mammals,Mammal#class,conj<case>,for,ADP,21,conj<case> for,0.24177592401840078,0.02090677407614909,Rodent__order,taxongroup_comment,1,6
12,Pri-2545_312_vertebrates-38,vertebrates,Chordate#phylum,nmod>case>,such,ADJ,39,nmod>case> such,0.4278753695419009,0.26840373466189593,Rodent__order,taxongroup_comment,1,6
6,Nor-bda1_8_squirrels-19,squirrels,Sciuridae#family,conj<amod>,european,ADJ,7,conj<amod> european,0.47944963900318494,-0.07612513688601334,Rodent__order,taxongroup_comment,5,3
22,Nor-bda1_8_squirrels-19,squirrels,Sciuridae#family,conj<conj>compound>,raccoon,NOUN,37,conj<conj>compound> raccoon,0.3580707610264213,-0.021084076059263036,Rodent__order,taxongroup_comment,5,3
26,Nor-bda1_8_squirrels-19,squirrels,Sciuridae#family,conj<conj>compound>,roe,NOUN,43,conj<conj>compound> roe,0.4161958703754778,-0.06058326145563581,Rodent__order,taxongroup_comment,5,3
33,Nor-bda1_8_squirrels-19,squirrels,Sciuridae#family,conj<conj>compound>,medium,NOUN,52,conj<conj>compound> medium,0.4375553528793415,-0.0033684517883465527,Rodent__order,taxongroup_comment,5,3
6,Nor-bda1_8_squirrels-15,squirrels,Red_Squirrel#species,conj<amod>,european,ADJ,7,conj<amod> european,0.47944963900318494,-0.07612513688601334,Rodent__order,taxongroup_comment,5,3
22,Nor-bda1_8_squirrels-15,squirrels,Red_Squirrel#species,conj<conj>compound>,raccoon,NOUN,37,conj<conj>compound> raccoon,0.3580707610264213,-0.021084076059263036,Rodent__order,taxongroup_comment,5,3
26,Nor-bda1_8_squirrels-15,squirrels,Red_Squirrel#species,conj<conj>compound>,roe,NOUN,43,conj<conj>compound> roe,0.4161958703754778,-0.06058326145563581,Rodent__order,taxongroup_comment,5,3
33,Nor-bda1_8_squirrels-15,squirrels,Red_Squirrel#species,conj<conj>compound>,medium,NOUN,52,conj<conj>compound> medium,0.4375553528793415,-0.0033684517883465527,Rodent__order,taxongroup_comment,5,3
25,Eur-9931_185_rodents-21,rodents,Rodent#order,conj<conj>compound>,roe,NOUN,44,conj<conj>compound> roe,0.4161958703754778,-0.06058326145563581,Rodent__order,taxongroup_comment,5,3
