,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
0,Pin-1f24_29_cones-4,cones,Conus#genus,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
7,Pin-2e32_126_cones-12,cones,Conus#genus,det>,all,DET,10,det> all,-0.2619800492414998,0.16821964650200527,Mollusca__phylum,free_topic,7,206
4,Pin-2e32_145_cones-14,cones,Conus#genus,det>,the,DET,11,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
0,Pin-32d8_10_cones-2,cones,Conus#genus,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
3,Pin-a6d8_13_cones-10,cones,Conus#genus,det>,the,DET,5,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
0,Pin-c005_13_cones-2,cones,Conus#genus,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
0,Pin-feaf_12_cones-3,cones,Conus#genus,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
0,Pin-feaf_15_cones-4,cones,Conus#genus,nmod<,Analysis,NOUN,1,nmod< ...,-0.005138071289998242,0.2784838720702919,Mollusca__phylum,free_topic,7,206
1,Pin1688_4_cone-6,cone,Conus#genus,nmod<,type,NOUN,2,nmod< type,-0.1106051152018441,0.24062941289141668,Mollusca__phylum,free_topic,7,206
6,Pol-28e5_100_mollusc-15,mollusc,Mollusca#phylum,det>,a,DET,14,det> a,-0.25984359248350947,0.2119839173971917,Mollusca__phylum,free_topic,7,206
6,Pol-28e5_56_mollusks-31,mollusks,Mollusca#phylum,nmod<,shell,NOUN,29,nmod< shell,-0.29674241729500545,0.2590828396442389,Mollusca__phylum,free_topic,7,206
2,Por-f868_113_squid-10,squid,Squid#order,nmod<,remains,NOUN,8,nmod< ...,-0.12382244869779854,0.16304347344479692,Mollusca__phylum,free_topic,7,206
4,Por-f868_113_squid-10,squid,Squid#order,conj>cc>,and,CCONJ,11,conj>cc> and,-0.24243590165061324,0.18676224848558284,Mollusca__phylum,free_topic,7,206
6,Pre-0725_142_molluscs-17,molluscs,Mollusca#phylum,nmod<,shell,NOUN,15,nmod< shell,-0.29674241729500545,0.2590828396442389,Mollusca__phylum,free_topic,7,206
6,Pre-0725_275_molluscs-35,molluscs,Mollusca#phylum,nmod<,shell,NOUN,30,nmod< shell,-0.29674241729500545,0.2590828396442389,Mollusca__phylum,free_topic,7,206
1,Pre10d6_153_snail-4,snail,Conus#genus,det>,a,DET,2,det> a,-0.25984359248350947,0.2119839173971917,Mollusca__phylum,free_topic,7,206
5,Pri-2545_189_cones-30,cones,Conus#genus,nmod<,one,NUM,27,nmod< ...,-0.07525844442396637,0.1383648927362246,Mollusca__phylum,free_topic,7,206
8,Pro-41d6_102_cephalopods-13,cephalopods,Cephalopod#class,nmod<,migration,NOUN,11,nmod< ...,-0.01422384495759643,0.1690889974765946,Mollusca__phylum,free_topic,7,206
4,Pte-62aa_522_molluscs-15,molluscs,Mollusca#phylum,nmod<,shell,NOUN,13,nmod< shell,-0.29674241729500545,0.2590828396442389,Mollusca__phylum,free_topic,7,206
6,Pte-62aa_522_molluscs-15,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,16,conj>cc> and,-0.24243590165061324,0.18676224848558284,Mollusca__phylum,free_topic,7,206
4,Pte-b388_90_cones-6,cones,Conus#genus,det>,the,DET,5,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
3,Red-5c44_123_squid-6,squid,Squid#order,det>,the,DET,4,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
3,Red-f791_3_cones-19,cones,Conus#genus,nmod<,seed,NOUN,16,nmod< seed,-0.23748251560562816,0.2719500904501284,Mollusca__phylum,free_topic,7,206
6,Red-f791_3_cones-19,cones,Conus#genus,conj>cc>,and,CCONJ,20,conj>cc> and,-0.24243590165061324,0.18676224848558284,Mollusca__phylum,free_topic,7,206
4,Red-f791_60_cones-44,cones,Conus#genus,nmod<,content,NOUN,41,nmod< ...,-0.1618851732392779,0.29117782679331256,Mollusca__phylum,free_topic,7,206
6,Red-f791_60_cones-44,cones,Conus#genus,det>,the,DET,43,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
5,Red-f791_8_cones-18,cones,Conus#genus,nmod<,scale,NOUN,15,nmod< scale,-0.2560085929743023,0.26645460697231155,Mollusca__phylum,free_topic,7,206
4,Rod-7dc6_197_cones-17,cones,Conus#genus,nmod<,type,NOUN,13,nmod< type,-0.1106051152018441,0.24062941289141668,Mollusca__phylum,free_topic,7,206
1,Sca-88f4_101_scallops-4,scallops,Pectinidae#family,nmod<,species,NOUN,2,nmod< species,0.005972552500478102,0.23893379847642612,Mollusca__phylum,free_topic,7,206
6,Sci-501e_32_Cone-12,Cone,Conus#genus,det>,the,DET,10,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
5,Sea-fb32_294_octopuses-14,octopuses,Octopus#order,nmod<,crab,NOUN,11,nmod< ...,-0.15872731408238214,0.24293509654551435,Mollusca__phylum,free_topic,7,206
0,Sep95ce_5_sepia-3,sepia,Sepia_genus#genus,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
7,Seq-b61f_102_cones-21,cones,Conus#genus,nmod<,scale,NOUN,18,nmod< scale,-0.2560085929743023,0.26645460697231155,Mollusca__phylum,free_topic,7,206
7,Seq-b61f_103_cone-18,cone,Conus#genus,det>,the,DET,17,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
3,Seq-b61f_20_cone-26,cone,Conus#genus,nmod<,seed,NOUN,24,nmod< seed,-0.23748251560562816,0.2719500904501284,Mollusca__phylum,free_topic,7,206
0,Seq7dc7_7_cone-2,cone,Conus#genus,det>,each,DET,1,det> each,-0.3071696127623738,0.19032570027293874,Mollusca__phylum,free_topic,7,206
4,Sha-8b9d_339_squid-5,squid,Squid#order,conj>cc>,or,CCONJ,6,conj>cc> or,-0.2719155414625102,0.18246032503157744,Mollusca__phylum,free_topic,7,206
2,Sha-8b9d_83_mollusks-14,mollusks,Mollusca#phylum,nmod<,feed,NOUN,12,nmod< feed,-0.16427647279372032,0.21089586450694894,Mollusca__phylum,free_topic,7,206
4,Sha-8b9d_83_mollusks-14,mollusks,Mollusca#phylum,conj>cc>,and,CCONJ,15,conj>cc> and,-0.24243590165061324,0.18676224848558284,Mollusca__phylum,free_topic,7,206
5,Sna-02d2_11_squid-12,squid,Squid#order,conj>cc>,and,CCONJ,13,conj>cc> and,-0.24243590165061324,0.18676224848558284,Mollusca__phylum,free_topic,7,206
5,Sno-85cf_56_cephalopods-4,cephalopods,Cephalopod#class,conj>cc>,and,CCONJ,9,conj>cc> and,-0.24243590165061324,0.18676224848558284,Mollusca__phylum,free_topic,7,206
10,Sou-612b_13_Cone-15,Cone,Conus#genus,det>,the,DET,13,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
0,Spa-e46a_406_cephalopods-2,cephalopods,Cephalopod#class,det>,all,DET,1,det> all,-0.2619800492414998,0.16821964650200527,Mollusca__phylum,free_topic,7,206
1,Spa-e46a_409_cephalopod-4,cephalopod,Cephalopod#class,det>,the,DET,2,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
7,Spe-b3cb_27_mollusks-19,mollusks,Mollusca#phylum,nmod<,feed,NOUN,17,nmod< feed,-0.16427647279372032,0.21089586450694894,Mollusca__phylum,free_topic,7,206
6,Spe-c6ef_133_squid-33,squid,Squid#order,nmod<,attack,NOUN,30,nmod< ...,-0.006868616117019455,0.03697207968320521,Mollusca__phylum,free_topic,7,206
3,Squ-0cc5_100_squid-6,squid,Squid#order,det>,the,DET,5,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
4,Squ-0cc5_122_bivalvia-15,bivalvia,Bivalvia#class,nmod<,mollusc,NOUN,13,nmod< ...,-0.22814269190296574,0.3123148123233548,Mollusca__phylum,free_topic,7,206
5,Squ7680_10_squid-11,squid,Squid#order,det>,the,DET,10,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
2,Squ7680_13_squid-5,squid,Squid#order,nmod<,species,NOUN,3,nmod< species,0.005972552500478102,0.23893379847642612,Mollusca__phylum,free_topic,7,206
1,Squ7680_16_squid-5,squid,Squid#order,nmod<,ancestor,NOUN,2,nmod< ...,-0.054015918576431954,0.2026865393950383,Mollusca__phylum,free_topic,7,206
5,Stecd63_10_squid-11,squid,Squid#order,nmod<,predator,NOUN,9,nmod< ...,-0.05090572354605363,0.1280855063921698,Mollusca__phylum,free_topic,7,206
7,Stecd63_10_squid-11,squid,Squid#order,conj>cc>,and,CCONJ,12,conj>cc> and,-0.24243590165061324,0.18676224848558284,Mollusca__phylum,free_topic,7,206
2,Sto-c148_121_molluscs-6,molluscs,Mollusca#phylum,nmod<,specialist,NOUN,3,nmod< ...,0.10173276097440266,0.1509052324610518,Mollusca__phylum,free_topic,7,206
6,Sty-a835_11_Stylommatophora-11,Stylommatophora,Stylommatophora#order,nmod<,classification,NOUN,9,nmod< ...,0.015768460847928552,0.19482922084026305,Mollusca__phylum,free_topic,7,206
5,Tax-9735_25_cone-8,cone,Conus#genus,det>,each,DET,7,det> each,-0.3071696127623738,0.19032570027293874,Mollusca__phylum,free_topic,7,206
0,Tax-9735_25_cones-3,cones,Conus#genus,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
0,Tax-9735_31_cones-3,cones,Conus#genus,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
4,Tax-b848_11_cone-9,cone,Conus#genus,det>,each,DET,8,det> each,-0.3071696127623738,0.19032570027293874,Mollusca__phylum,free_topic,7,206
0,Tax-b848_11_cones-3,cones,Conus#genus,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
0,Tax-b848_9_cones-3,cones,Conus#genus,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
0,Tax-f23c_11_cones-4,cones,Conus#genus,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
1,Tax-f23c_8_cones-5,cones,Conus#genus,nmod<,catkin,NOUN,2,nmod< ...,-0.13479618025420956,0.14341152350498432,Mollusca__phylum,free_topic,7,206
3,Thr-9c84_27_molluscs-13,molluscs,Mollusca#phylum,nmod<,egg,NOUN,11,nmod< ...,-0.19030160465322277,0.2240810381504341,Mollusca__phylum,free_topic,7,206
5,Thr-9c84_27_molluscs-13,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,14,conj>cc> and,-0.24243590165061324,0.18676224848558284,Mollusca__phylum,free_topic,7,206
2,Tid-b2db_113_mollusks-12,mollusks,Mollusca#phylum,nmod<,herbivore,NOUN,8,nmod< ...,-0.15391456105964818,0.258378444311044,Mollusca__phylum,free_topic,7,206
5,Tig-9404_72_cephalopods-23,cephalopods,Cephalopod#class,nmod<,mollusk,NOUN,21,nmod< ...,-0.21767341498721188,0.32002698596434637,Mollusca__phylum,free_topic,7,206
3,Too-567c_573_scallops-16,scallops,Pectinidae#family,conj>cc>,and,CCONJ,19,conj>cc> and,-0.24243590165061324,0.18676224848558284,Mollusca__phylum,free_topic,7,206
1,Tyr-9f97_426_ammonite-3,ammonite,Ammonite#order,det>,the,DET,2,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
5,Umb-f63b_2_octopuses-12,octopuses,Octopus#order,nmod<,group,NOUN,9,nmod< group,-0.06592062658718226,0.19406300504775997,Mollusca__phylum,free_topic,7,206
0,Ven5c26_33_snail-4,snail,Conus#genus,det>,a,DET,1,det> a,-0.25984359248350947,0.2119839173971917,Mollusca__phylum,free_topic,7,206
1,Ven5c26_34_snail-4,snail,Conus#genus,det>,a,DET,2,det> a,-0.25984359248350947,0.2119839173971917,Mollusca__phylum,free_topic,7,206
0,Vis-7771_134_cones-2,cones,Conus#genus,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
3,Vis-7771_147_cone-6,cone,Conus#genus,det>,the,DET,4,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
3,Whi9289_8_cone-5,cone,Conus#genus,det>,the,DET,4,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
0,Neo-e8a9_17_Neogastropoda-2,Neogastropoda,Neogastropoda#order,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
3,Bio-20c0_213_mollusk-9,mollusk,Mollusca#phylum,det>,the,DET,4,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
4,Bio-20c0_244_squid-12,squid,Squid#order,nmod<,invertebrate,NOUN,6,nmod< ...,-0.17034031047058426,0.3119592830350607,Mollusca__phylum,free_topic,7,206
7,Bio-20c0_244_squid-12,squid,Squid#order,det>,the,DET,9,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
4,Bra-cd5f_46_molluscs-29,molluscs,Mollusca#phylum,nmod<,shell,NOUN,27,nmod< shell,-0.29674241729500545,0.2590828396442389,Mollusca__phylum,free_topic,7,206
0,Com-c2e9_15_cuttlefish-3,cuttlefish,Common_Cuttlefish#species,det>,the,DET,1,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
1,Spa-e46a_410_cephalopod-4,cephalopod,Cephalopod#class,det>,the,DET,2,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
6,Squ-0cc5_122_molluscs-13,molluscs,Mollusca#phylum,det>,all,DET,12,det> all,-0.2619800492414998,0.16821964650200527,Mollusca__phylum,free_topic,7,206
3,Sty-a835_37_Gastropoda-7,Gastropoda,Gastropoda#class,nmod<,taxonomy,NOUN,4,nmod< ...,0.0971098592675582,0.14376523400749136,Mollusca__phylum,free_topic,7,206
5,Sty-a835_37_Gastropoda-7,Gastropoda,Gastropoda#class,det>,the,DET,6,det> the,-0.26384170813958235,0.22456336223630746,Mollusca__phylum,free_topic,7,206
13,Afr-f1c4_70_squids-52,squids,Squid#order,conj>cc>,and,CCONJ,53,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
7,Alb-2c7c_113_cephalopods-6,cephalopods,Cephalopod#class,conj>cc>,and,CCONJ,12,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
8,Ani-161e_193_molluscs-5,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,14,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
2,Ani-4d8b_150_squid-13,squid,Squid#order,obl<aux>,can,AUX,4,obl<aux> can,-0.17409542063633093,-0.12635890403104372,Mollusca__phylum,free_topic,3,46
8,Ann-6efb_279_molluscs-10,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,13,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
7,Ant-f3cd_75_molluscs-2,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,11,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
7,Arc-b4f2_101_molluscs-7,molluscs,Mollusca#phylum,conj>cc>,or,CCONJ,12,conj>cc> or,-0.21521018980549653,-0.25959532833762944,Mollusca__phylum,free_topic,3,46
9,Arc-b4f2_101_molluscs-7,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,15,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
12,Bea-71ad_84_squid-9,squid,Squid#order,conj>cc>,and,CCONJ,17,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
12,Ben-b868_44_sepia-23,sepia,Sepia_genus#genus,conj>cc>,and,CCONJ,27,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
8,Bra-cd5f_285_molluscs-34,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,37,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
9,Bro-5fe4_213_snails-17,snails,Gastropoda#class,amod>conj>,undercooked,ADJ,16,amod>conj> ...,0.22182068974211858,0.04924045016270771,Mollusca__phylum,free_topic,3,46
15,Bro-5fe4_213_snails-17,snails,Gastropoda#class,conj>cc>,or,CCONJ,28,conj>cc> or,-0.21521018980549653,-0.25959532833762944,Mollusca__phylum,free_topic,3,46
13,Cam-4bd8_199_squid-15,squid,Squid#order,conj>cc>,and,CCONJ,16,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
14,Cet-5f63_27_cones-5,cones,Conus#genus,conj>cc>,or,CCONJ,27,conj>cc> or,-0.21521018980549653,-0.25959532833762944,Mollusca__phylum,free_topic,3,46
5,Cet-5f63_371_cones-33,cones,Conus#genus,obl<aux>,have,AUX,29,obl<aux> have,-0.21633386544793684,-0.12085444644736046,Mollusca__phylum,free_topic,3,46
11,Cet-5f63_371_cones-33,cones,Conus#genus,conj>cc>,or,CCONJ,39,conj>cc> or,-0.21521018980549653,-0.25959532833762944,Mollusca__phylum,free_topic,3,46
7,Com-c2c9_81_molluscs-5,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,12,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
5,Cro-0859_88_cones-9,cones,Conus#genus,conj>cc>,and,CCONJ,10,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
8,Cro-4b5e_113_mollusks-15,mollusks,Mollusca#phylum,conj>cc>,and,CCONJ,16,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
0,Cut-3792_125_cephalopods-6,cephalopods,Cephalopod#class,nsubj<advcl>mark>,to,PART,1,nsubj<advcl>mark> to,-0.23770045593907874,-0.2652851636782159,Mollusca__phylum,free_topic,3,46
9,Ech-1003_84_mollusc-22,mollusc,Mollusca#phylum,conj>cc>,or,CCONJ,23,conj>cc> or,-0.21521018980549653,-0.25959532833762944,Mollusca__phylum,free_topic,3,46
4,Fie-7e8b_94_snails-7,snails,Gastropoda#class,conj>cc>,and,CCONJ,8,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
8,Fie-7e8b_94_snails-7,snails,Gastropoda#class,conj>cc>,and,CCONJ,14,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
11,Gal-14ec_73_squids-9,squids,Squid#order,conj>cc>,and,CCONJ,15,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
3,Gre-0f9b_83_molluscs-8,molluscs,Mollusca#phylum,conj>cc>,or,CCONJ,9,conj>cc> or,-0.21521018980549653,-0.25959532833762944,Mollusca__phylum,free_topic,3,46
6,Gri-95f2_19_Grimpoteuthis-17,Grimpoteuthis,Grimpoteuthis#genus,conj>cc>,and,CCONJ,18,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
6,Hel-87b2_13_helix-7,helix,Helix_gastropod#genus,conj>cc>,or,CCONJ,8,conj>cc> or,-0.21521018980549653,-0.25959532833762944,Mollusca__phylum,free_topic,3,46
17,Mot-7945_11_molluscs-27,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,28,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
13,Nor-4c81_86_molluscs-15,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,19,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
6,Oce-4c88_11_squid-24,squid,Squid#order,conj>cc>,or,CCONJ,26,conj>cc> or,-0.21521018980549653,-0.25959532833762944,Mollusca__phylum,free_topic,3,46
6,Oce-4c88_97_squid-24,squid,Squid#order,conj>cc>,or,CCONJ,26,conj>cc> or,-0.21521018980549653,-0.25959532833762944,Mollusca__phylum,free_topic,3,46
7,Pel-cab2_36_squid-13,squid,Squid#order,conj>cc>,and,CCONJ,14,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
10,Pel-cab2_36_squid-13,squid,Squid#order,conj>cc>,or,CCONJ,17,conj>cc> or,-0.21521018980549653,-0.25959532833762944,Mollusca__phylum,free_topic,3,46
14,Pol-28e5_19_cephalopod-41,cephalopod,Cephalopod#class,conj>cc>,and,CCONJ,42,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
7,Por-f868_106_cephalopods-14,cephalopods,Cephalopod#class,conj>cc>,and,CCONJ,15,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
6,Pre10d6_152_snail-4,snail,Conus#genus,nsubj<advcl>mark>,before,SCONJ,8,nsubj<advcl>mark> ...,-0.15626644626239308,-0.26996648887571734,Mollusca__phylum,free_topic,3,46
11,Rec-ce8e_18_mollusks-10,mollusks,Mollusca#phylum,conj>cc>,and,CCONJ,14,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
15,Rif-1458_6_mollusc-38,mollusc,Mollusca#phylum,conj>cc>,rather,ADV,39,conj>cc> ...,-0.15791062910246567,-0.22657448819540793,Mollusca__phylum,free_topic,3,46
7,Sea-4a1d_407_mollusks-4,mollusks,Mollusca#phylum,conj>cc>,and,CCONJ,12,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
3,Sem-88a0_34_mollusca-5,mollusca,Mollusca#phylum,conj>cc>,and,CCONJ,6,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
8,Sno-78f5_56_cephalopods-9,cephalopods,Cephalopod#class,conj>cc>,and,CCONJ,13,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
6,Sti-ddcd_94_mollusks-6,mollusks,Mollusca#phylum,conj>cc>,and,CCONJ,9,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
8,Swa-b870_31_molluscs-44,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,51,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
5,Ter-7888_127_cones-21,cones,Conus#genus,obl<aux>,have,AUX,15,obl<aux> have,-0.21633386544793684,-0.12085444644736046,Mollusca__phylum,free_topic,3,46
9,Tidcb8e_7_molluscs-10,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,13,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
12,Tidcb8e_7_molluscs-10,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,17,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
9,Tur-06de_181_mollusks-21,mollusks,Mollusca#phylum,conj>cc>,and,CCONJ,25,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
13,Uri-6f48_18_molluscs-43,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,46,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
15,Wha-290e_115_squid-26,squid,Squid#order,conj>cc>,or,CCONJ,27,conj>cc> or,-0.21521018980549653,-0.25959532833762944,Mollusca__phylum,free_topic,3,46
11,Wil-57af_190_molluscs-16,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,20,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
9,Ani-161e_99_molluscs-7,molluscs,Mollusca#phylum,conj>cc>,and,CCONJ,18,conj>cc> and,-0.20854172177212293,-0.25951156919116025,Mollusca__phylum,free_topic,3,46
8,Ana-90b0_27_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,arthropod,NOUN,26,conj<conj> ...,-0.2694046894086379,-0.02467425555527692,Mollusca__phylum,free_topic,2,87
6,Ani-161e_12_molluscs-12,molluscs,Mollusca#phylum,conj<conj>,flatworm,NOUN,14,conj<conj> ...,-0.26752612875151643,0.03982390683402051,Mollusca__phylum,free_topic,2,87
7,Ani-161e_12_molluscs-12,molluscs,Mollusca#phylum,conj<conj>,annelid,NOUN,16,conj<conj> ...,-0.23867845316970293,-0.01775843213433368,Mollusca__phylum,free_topic,2,87
9,Ani-161e_12_molluscs-12,molluscs,Mollusca#phylum,conj<conj>,nematode,NOUN,18,conj<conj> ...,-0.2709175113799153,0.01612097395772915,Mollusca__phylum,free_topic,2,87
5,Ann-6efb_281_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,nemertean,NOUN,24,conj<conj> ...,-0.22374812178898662,0.1509224519182669,Mollusca__phylum,free_topic,2,87
7,Ann-6efb_281_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,flatworm,NOUN,26,conj<conj> ...,-0.26752612875151643,0.03982390683402051,Mollusca__phylum,free_topic,2,87
4,Ant-44b4_166_squids-13,squids,Squid#order,conj<conj>,whale,NOUN,8,conj<conj> ...,-0.1786815986076543,0.16372611000754694,Mollusca__phylum,free_topic,2,87
5,Ant-44b4_166_squids-13,squids,Squid#order,conj<conj>,orca,NOUN,10,conj<conj> ...,-0.17649457478756428,0.20677571178785148,Mollusca__phylum,free_topic,2,87
9,Ant-44b4_166_squids-13,squids,Squid#order,conj<conj>,seal,NOUN,16,conj<conj> ...,-0.18603949526237584,0.18024480024212575,Mollusca__phylum,free_topic,2,87
8,Ant-85c0_119_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,14,conj<conj> worm,-0.28255823105648037,0.003749882878493387,Mollusca__phylum,free_topic,2,87
10,Ant-85c0_119_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,17,conj<conj> worm,-0.28255823105648037,0.003749882878493387,Mollusca__phylum,free_topic,2,87
11,Ant-85c0_119_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,19,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
13,Ant-85c0_119_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,sponge,NOUN,23,conj<conj> ...,-0.28520857818414375,0.024519629557511073,Mollusca__phylum,free_topic,2,87
6,Ant-85c0_128_molluscs-20,molluscs,Mollusca#phylum,conj<conj>,starfish,NOUN,13,conj<conj> ...,-0.2980422564606198,0.03496282632557483,Mollusca__phylum,free_topic,2,87
7,Ant-85c0_128_molluscs-20,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,15,conj<conj> worm,-0.28255823105648037,0.003749882878493387,Mollusca__phylum,free_topic,2,87
9,Ant-85c0_128_molluscs-20,molluscs,Mollusca#phylum,conj<conj>,spider,NOUN,18,conj<conj> spider,-0.30265233879896614,0.06610494902068852,Mollusca__phylum,free_topic,2,87
5,Ant-cf9b_54_Squid-12,Squid,Squid#order,conj<conj>,fish,PROPN,9,conj<conj> fish,-0.287095710201483,0.057022023361477873,Mollusca__phylum,free_topic,2,87
